x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49040287727699033,0.5446457134927862,0.6158419074541129,0.6839567998145453,0.7107094411992804
0.4899341503770776,0.5432940193260345,0.6043765662743285,0.6737346273296758,0.6978898884512019
0.4955242387261738,0.5457542238698192,0.607847838071664,0.6772948132827847,0.7011058487640629
0.49067475056162735,0.5434192474743742,0.6051872571834208,0.6752495049880327,0.6995591695644245
0.4945078920968733,0.5453563290252007,0.607656575931457,0.676923567233428,0.7006486849691788
0.4925592357033208,0.5444635455618636,0.6068198287012018,0.6763527929079433,0.7002379628827484
0.4922008705900546,0.5443023037833576,0.6066750087289494,0.6762609166979334,0.7001764925439482
0.49171668326175855,0.544063935185733,0.6064189058265193,0.6760957261284529,0.7000697482691993
0.4916210891995725,0.5440171053625995,0.606369323285023,0.6760669395483736,0.7000536718238005
0.4915708602206405,0.5439922427514595,0.6063448361952269,0.6760534925080194,0.7000466422340781
0.4915636660752877,0.5439889334572762,0.6063431064167084,0.6760536584742742,0.7000475640687072
0.49155993838360457,0.5439872616841042,0.6063424657200942,0.6760537390830084,0.7000478800039749
0.49155838370537197,0.5439866215060135,0.6063423821402772,0.6760538126831253,0.700047961676893
0.4915567474262684,0.543985879729738,0.6063418687648556,0.6760534985671016,0.7000477419282676
0.4915555257578042,0.5439853054709421,0.6063413655340748,0.6760531716883681,0.7000475174382478
