x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5374980281149543,0.5629448057527887,0.6345967716122314,0.6913066993371848,0.7258081382315754
0.47934644600968435,0.5356841205426692,0.5946229227406457,0.6658843199201829,0.6932680988158636
-24106.393746386588,-21427.496768912282,-13390.805836489371,-5354.114904066459,-2675.2179265921554
0.4918638519488432,0.5439090769509581,0.6049168123999142,0.6745705687532961,0.6988248494134323
0.4868297383369244,0.5416229836212454,0.6048529078502616,0.6755482939197377,0.6999705911100578
0.494282730651427,0.5451023202979983,0.6068032097404616,0.6761543482906696,0.7000371707658655
0.4866843520156685,0.5414945627734032,0.604154978113804,0.6749538147792058,0.6995551164217487
0.49263085441259324,0.5444350109705499,0.6065291414502085,0.6761031199220937,0.7000556543770433
0.4908331732250807,0.5436413976737491,0.6061820851424733,0.6760721983877404,0.7001331126759627
0.4926828602383665,0.5444900108181082,0.6067346243887857,0.6762703667916812,0.7001750191350046
0.49086590244064626,0.5436477890615277,0.6060776390058399,0.6759547488496428,0.7000304784496953
0.49190566812321823,0.5441393468330166,0.6064457012802092,0.6761082400290765,0.7000799777431662
0.4913939581946749,0.5439086881074318,0.6063091720080185,0.6760619171602797,0.7000710119200669
0.49182326249739394,0.5441075279028219,0.6064426944248493,0.6761110153375913,0.7000820788993103
0.49143096612526255,0.5439248424943013,0.6062992689930793,0.6760416796718814,0.7000500354755455
