x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5138669006512637,0.5563007944505861,0.6272804153651449,0.6858334363563094,0.7056962941789464
0.5503386286195447,0.5730695771181407,0.63662917022217,0.6891882734418854,0.712558618411896
0.5509003323225362,0.5726392991308527,0.6352248829873829,0.6902292909901587,0.7203534900261054
0.5513815300664867,0.5738169651414576,0.6374305820932664,0.6923535642639207,0.7280749787627012
0.5532718001644286,0.5773887010348384,0.6419088075452466,0.694510019749065,0.7330384634174902
0.5551864502350877,0.5805022631276653,0.6445834149312655,0.6950707212042513,0.7330823810585498
0.5561519536352114,0.5815076328681295,0.6448832314113829,0.6945169097620515,0.7305857191753893
0.5564326569395944,0.5812747304210979,0.6442858467746284,0.6941151263729876,0.7294486758818159
0.556793920300761,0.5815022424772788,0.6444681812281134,0.6946691370499389,0.7317285135189363
0.5577227512201226,0.5830717821534858,0.6460687954970299,0.6960450046085569,0.7359558396366297
0.5591630981086588,0.5856662665995074,0.6482951992992152,0.6973860632548143,0.7392705352517053
0.5606456519402989,0.5882274587580483,0.6500412866036234,0.6980914979338371,0.7405676042912208
0.5617542019477308,0.5899687686120487,0.6510028204903587,0.6983348316709856,0.740813279388969
0.5625389299674041,0.5910996681006974,0.651629980208847,0.6986418258331721,0.741518772619248
0.5633860708758902,0.5924448614323312,0.6525174513218983,0.6993512282792721,0.7433897738835531
