x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.41325445442838e14,-3.0340039594919175e14,-1.896252474682529e14,-7.585009898731406e13,-3.792504949366779e13
-3.4132544544283025e14,-3.03400395949184e14,-1.8962524746824516e14,-7.585009898730631e13,-3.792504949366004e13
0.4623389149200372,0.503134352042129,0.5783760435889638,0.648962398276061,0.6853762269407689
-6.826508908856122e14,-6.068007918983196e14,-3.792504949364421e14,-1.517001979745644e14,-7.585009898727186e13
-1.4359217314807564e7,-1.2763748453348802e7,-7.977341868972509e6,-3.1909352845962183e6,-1.5954664231374555e6
-9.876155828013016e6,-8.778804913757524e6,-5.4867521709910445e6,-2.194699428224567e6,-1.0973485139690752e6
-190.50046464474443,-168.74714999671795,-103.4872060526384,-38.22726210855889,-16.473947460532393
0.3884401652412231,0.4973045679008629,0.5873446173290371,0.665343063766175,0.6959191906980706
0.48037523873669485,0.5378034746857756,0.5984252974177205,0.6720840149070416,0.6992249292015241
0.48622912120869105,0.5410016617154056,0.6017795495302907,0.6742467117249669,0.7002117678660192
0.49086419012280613,0.5434491492955436,0.6045806938606796,0.675882473716807,0.7009001065383624
0.4946862370706373,0.5453404238831377,0.6069258133832184,0.6771193101054964,0.7013712568746057
0.4978145265596458,0.5467966550954373,0.6088390642223076,0.6780223866805444,0.7016669315418604
0.5001836017064762,0.547856225488535,0.6103240690431715,0.6786459784103469,0.7018245776538649
0.501792352030874,0.5485650278140123,0.6113937038116612,0.6790346553056819,0.7018730418171976
