x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9879882589983685,-2.45841448099414,-0.1749330307853073,-1.3325965083186837,1.0836387904901887,-0.09771350145845219
-0.00040133148935403033,-0.6450164048650987,-0.252641307601321,0.5311502964107211,-0.6547859231808837,0.5126132788893153,-0.9007481432494753,1.2826159517486944,0.10920231478112605
-0.006324065011087561,-0.8081024299019599,-0.00772886212025481,0.4858697961378443,-0.6392542188965282,-0.3146255352504189,-0.46332071628606203,1.1538196378619863,0.10044264553766166
-0.0009143543138352319,-0.3817708280279048,-0.15627560379610078,0.3814034193442784,-0.3891918183036934,-0.15700426685799157,-0.08891000667403087,0.8873728041757566,-0.010082226422411005
-0.0033095295487838195,-0.4246072130863373,0.02348913432549863,0.21315837253893777,-0.3307471428017053,-0.1958429408335175,0.041153844147091515,0.6642294004247584,-0.07979573060582151
0.0008389095045450478,-0.13799248617647036,-0.09187829194818053,0.14053489709756076,-0.24541048904726978,-0.11917424474070841,0.07288910027762166,0.4857670923270149,-0.10248130875344495
-0.0016811213360477314,-0.2710014116259381,0.022890201349204147,0.07808677270095225,-0.20459257009705548,-0.10556655662345699,0.05446895795665146,0.3429323416747882,-0.09072887635696607
0.0003389340057053971,-0.09983206673290576,-0.06607055196578956,0.056545292159084166,-0.15157214649095943,-0.06230461509922605,0.032857813960866455,0.24451591542879525,-0.0797354166140719
-0.001646872904507195,-0.17690852011998984,0.016718729235394254,0.03235455054647027,-0.12341384379563408,-0.05451342768142691,0.010536289534271319,0.1653660096100082,-0.05866477792269112
0.00010265264914282643,-0.03575063730831281,-0.04399351416192033,0.025969300135446245,-0.08844176103073369,-0.029445618401576616,-0.0016248295491831512,0.11432433625518257,-0.047661359562269405
-0.0010602468863514663,-0.09556728257249474,0.01546201954355586,0.013542290392755441,-0.07049900033546215,-0.027177002670381447,-0.010975764627182676,0.07309643087465785,-0.032082513187592365
0.00018568358374341043,-0.010000183146580457,-0.029129464360742537,0.01195786976959432,-0.047856599309495165,-0.012214435720770581,-0.013365397379216848,0.049034590147104755,-0.024972689262914325
-0.0007401036304448738,-0.06089327212242227,0.01220598223050033,0.005356546350464259,-0.03749156937960351,-0.012868898325071728,-0.015012047792666218,0.02912966653301859,-0.015287391230976638
0.00011692715605103403,0.0003513294299939005,-0.01971336238288119,0.005718920256951237,-0.023899726058529008,-0.00409405918048193,-0.013161007481119605,0.018930499441350283,-0.011964660234358541
-0.0005066318828371861,-0.03451570673244479,0.009924027375303525,0.0018680411499858289,-0.018836899862588546,-0.005963760592807332,-0.012081326677683425,0.00969301267233258,-0.00662897351383048
