x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1088913328568173,-1.2708695790005133,-0.6199923606899377,-0.6084778792362798,1.047320245419897,1.0885910516324
0.002088170302899205,-0.0919203230218072,0.08835586499577829,0.29710082187744613,-0.7654393342720583,-1.2049684896947512,-0.4969841645451157,1.0139897025366,0.6838740680244672
0.00173035281523677,-0.02810627385665965,0.10683261528979558,-0.025881097637685868,-0.5487624679310785,-1.2272684177933761,-0.1900197771518478,0.517570112118873,0.4257062639994176
0.0025734226611892645,0.01850532804424421,0.09339386332150625,-0.21646135363584004,-0.360556381950152,-1.018408862248344,-0.11030631791924661,0.2751007627252388,0.3480448129816319
0.0026314247706465035,-0.010558111349218309,0.06869362076601687,-0.18441666846018132,-0.2488077249077141,-0.7679885753639873,-0.14186908751484548,0.12889881944853845,0.3070255480802427
0.0017174237445489633,-0.06659798316610711,0.0400756586587556,-0.0770279032849194,-0.17392923841269303,-0.5260365481113191,-0.167830536940127,0.0936476936709747,0.26883948209526365
0.00037628328120443196,-0.10019734776949814,0.019726389978660424,0.0061686566498769385,-0.1207730912615833,-0.34349845951305114,-0.15210459524765696,0.08373346959912023,0.2171657731696545
-0.0004963761434125769,-0.09684155113414046,0.009375972196372541,0.03733106767007812,-0.07790528944397822,-0.22024101221919629,-0.11087057174049081,0.07013117863213125,0.16284739000211404
-0.0007139494492970921,-0.07391899824438565,0.0053748786316111805,0.03511228411471037,-0.04369077375406789,-0.1398203124498952,-0.06925528947821079,0.0471593553884077,0.11609719082362015
-0.0005720084184288258,-0.051685810883991344,0.0033701237065401827,0.02394410826135036,-0.01822225658497924,-0.08443724324555975,-0.040106465840005504,0.023574412377914338,0.08118619771598037
-0.0004029465429793627,-0.03845416008305268,0.0013272837744861068,0.016697609138587314,-0.0010333798829279346,-0.04379023511541067,-0.023614689343000973,0.005897097349854087,0.0566490159341478
-0.0003363644862113459,-0.0322216936517757,-0.0008204250970320583,0.014887452674735976,0.009512221964399789,-0.013670339910969873,-0.014745786129706706,-0.004427844040149848,0.03921151711380548
-0.0003418035414354583,-0.028294621718203402,-0.0025092063471762126,0.015411895174762638,0.015374084563779512,0.007423630217468316,-0.009054091877118321,-0.00932970929308864,0.02622138450695227
-0.0003518742988550943,-0.02399737711413674,-0.003438620338166669,0.015535077819290321,0.018186909923640752,0.02072573667873381,-0.004489469743803248,-0.011273569624619586,0.016274288263753878
-0.00033334502884909995,-0.01911627947878863,-0.0037049203017342235,0.014383426744761653,0.019055280644689185,0.027882854306445604,-0.0007173685419823155,-0.011890364095292757,0.008778029269542877
