x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5997665233128091,-2.018224403185158,-0.6733043623157112,-1.2579461186178118,1.6284791517224981,-0.4505208498147656
-0.004124707707208613,0.6312917037451194,0.04380916313114223,-2.9013402468650185,-0.07125881911766625,-1.2192156805498338,0.738699701138912,0.907559013943498,0.18963698156007763
0.012457136336048837,1.0637107446428307,0.2627965544929248,-0.9259307105507579,0.3577946563699738,-0.3679102177801183,-0.04219775933322239,-1.6266010497640608,-0.07102039179615345
0.012192766913944164,-0.5960675038785223,0.009883814611715013,1.4174946217841946,0.3989601930416007,1.184209321505317,-0.7822405733035179,-0.8532931093884115,-0.10445272598490087
-0.012303722243609665,-1.2127272296859128,-0.264537005381205,1.2694118139433113,-0.356360624159946,0.7309896307157648,-0.518630912701768,0.6517842990618907,-0.06749771308564911
-0.013108155788127476,0.15985168089276397,-0.15215077458288795,-0.6178477495466618,-0.37376951669220543,-0.47318430708156595,0.3632900278598245,1.0105271971460494,0.08088649789827979
0.0036118076507274614,1.1187378190589876,0.16779731827033653,-1.1756684540545712,0.07063030292811714,-0.7346110136259782,0.4950429155214382,-0.14280355207145268,0.07223739151471607
0.01382854850674065,0.34023448540984874,0.19555778739963703,-0.005836952739872689,0.3213308221736517,0.08560917737992814,-0.07712613134588919,-0.787103570713935,-0.021464277315890623
0.001680069630088985,-0.7894395175387974,-0.05007212140865081,0.8794780998145704,0.06064220754433657,0.5747100002514419,-0.40777376748094557,-0.20938354658308753,-0.0625436932581147
-0.009642666637088895,-0.5736743286478296,-0.17606481943160437,0.34035772369663747,-0.21424900062314864,0.1597951796628752,-0.09926588900701612,0.5147977273696723,-0.005807739410196631
-0.005556786530004707,0.3794173721492083,-0.03210555804501273,-0.5283510247534658,-0.1286199765516095,-0.3695529716803133,0.2674566661054856,0.3532627675021343,0.044695115045930434
0.005518086474319654,0.5994379786885166,0.12204564581471454,-0.4579853896113783,0.11212300954490013,-0.260714894738396,0.17781063845503245,-0.2501425697768163,0.021911870981260965
0.0062500529417343145,-0.059162085512252764,0.07327792947780236,0.22149054052333692,0.13955261270549804,0.17725332367678093,-0.13257032312617636,-0.3616247123148504,-0.024894653043918788
-0.001647824810253809,-0.4775603434551431,-0.06401530701921904,0.42904862954534023,-0.03105309672003996,0.2633910664739914,-0.18461974560610125,0.049401157626132945,-0.025946985033894802
-0.005458183364695672,-0.14293092062468282,-0.08045225545728364,-0.002404393393242146,-0.11667221076613658,-0.03245812232591889,0.028995213794497175,0.29095768992404314,0.008856395909582043
