x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4902018220872745,0.5424611180450466,0.5985508863444502,0.6679537444268475,0.6940609925128622
-5.938528678141998e7,-5.278692124381678e7,-3.2991824631007172e7,-1.3196728018197563e7,-6.59836248059436e6
0.4668036946209848,0.5101341968484101,0.5833947217431075,0.6559707234323648,0.6885493346048954
0.47955816822326525,0.5370537297423199,0.5998601944481896,0.6725132590108772,0.6984024464546356
0.49509399320992475,0.5468688882535024,0.6148581030781101,0.6816784519336031,0.7039128443990774
0.4990170763926839,0.5485008465202594,0.6159230947845489,0.6816879199959305,0.7035640345137724
0.49304700650691846,0.5447794094051525,0.6073578270007252,0.6764307348578835,0.7000615173003216
0.4867277530468761,0.5409636881999104,0.6008762493990717,0.6718585509626002,0.6973929030272967
0.4850316547477425,0.5401566968443754,0.6008029747679723,0.6722383386791649,0.69785287881493
0.4881189421884986,0.5423382926878498,0.605294742676953,0.6757484449092548,0.7000673659189274
0.492298625793827,0.5447187501470792,0.6089231098211715,0.6779349837995852,0.7013122049119587
0.49326785640888304,0.54501469952584,0.6084368729815117,0.6774056347689594,0.700854313792645
0.49135289060648424,0.5438125907908113,0.6058898345390051,0.6756646681076902,0.6997522355917005
0.4895327121035526,0.542811214621158,0.6044349789623001,0.6747428292095481,0.6992475905959648
0.4894942779718865,0.5428938055822992,0.6049993284128705,0.6752519086023041,0.6996160938764523
