x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5473646990572103,0.5722260991037241,0.6392539872141667,0.691958042922935,0.7242639332027658
0.5420314368210934,0.5610517658688723,0.6181127530122089,0.6784156018134926,0.6985752511206534
-104895.30983553645,-93239.8454594024,-58273.45233100023,-23307.05920259807,-11651.594826464017
-45708.69074475951,-40629.18747302532,-25390.67765782273,-10152.167842620147,-5072.664570885955
0.4892762060693622,0.5439579966536017,0.6119206803731415,0.6821897848410141,0.7072524552456629
0.5026067290732394,0.5512470602726818,0.624099701030107,0.6874704097235689,0.7188744474242661
0.5002653363975806,0.5489036611447353,0.6161835151197722,0.6816780207426641,0.703463093271666
0.49258741856161525,0.5441258563224652,0.6048967670329952,0.674097877413104,0.698182486943816
0.4872650290913638,0.5413356474418163,0.6009654762760681,0.6715867198230991,0.6969882987856597
0.4879532429030559,0.5421084153022879,0.6042609281250726,0.6750554452256469,0.6997199857863906
0.4920253748065546,0.544669349887534,0.6095451870241596,0.6788852468070401,0.70231946286148
0.49442408435285046,0.5458448590721323,0.6107685049685212,0.6792003467156706,0.7022310621914232
0.4935953617264317,0.5450710896507992,0.6080725469691642,0.6770393162203814,0.7005442204365806
0.4915857880769243,0.5438364485549174,0.605446734624979,0.6751548509185948,0.6993065552420624
0.49056734869385815,0.5433545944920901,0.605055828571159,0.6750978122811011,0.6994182429788631
