x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5594695544364292,0.5894163460305534,0.6556259122813672,0.7159372818760656,0.766869404523126
0.5461358234767278,0.5639182071964532,0.6172653583556289,0.6818332720113748,0.7036417331278232
0.5253507402134511,0.5540275612616207,0.6120796617450985,0.6800887879293586,0.7033652996581327
0.5061134181225768,0.5509785095157027,0.6186795520195137,0.6844589143558878,0.7100146042651043
0.5079684198207192,0.5512107600609433,0.6169013262686385,0.682205151578173,0.7039643971134469
0.5019085332290534,0.5480735286873396,0.6087263577704457,0.676778812763849,0.7000920858608469
0.49295599248252,0.5443771224737018,0.6044893290279347,0.6742800256667216,0.6987706236965538
0.48954012190144625,0.5429728102452946,0.6051517358712096,0.6754221636047881,0.6997723725061304
0.491046868533239,0.5438385087430112,0.6070953578554756,0.6767890726241762,0.7006277609796341
0.49270056823959,0.5445719185253953,0.6072935917061159,0.676674667892786,0.7004254818477524
0.4923853271597154,0.5443467888094065,0.6064215898934462,0.6759926955453128,0.6999536518824674
0.4914450338542878,0.5439023550510307,0.6059911399706489,0.6757762675052089,0.6998596158603317
0.49119726356773336,0.5438153904303139,0.6061989705282331,0.6759931322654043,0.7000298176059186
0.49150086079326955,0.5439733514829206,0.6064571116701933,0.6761603322185343,0.7001281952485773
0.49170638086263996,0.5440612967346978,0.6064495613019253,0.6761200235018078,0.7000853197777913
