x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.510279277857648,0.5487239522116489,0.6006655882443621,0.6694543918431317,0.6960122439127827
0.49302460056907876,0.5442711728923507,0.6010542122542621,0.6720472463928602,0.6982867383081728
0.5008934222327546,0.5488201953617956,0.6121958806925378,0.6807666769531104,0.7039049290608729
0.5142511802974836,0.5551809075523373,0.6264028187846373,0.6885754473700518,0.7214993540089946
0.49768544028349593,0.5493087228186972,0.621839133163008,0.68589910462084,0.7137072219529693
-7613.72416532754,-6767.352337255366,-4228.236853038851,-1689.1213688223338,-842.7495407501618
-166042.22891109815,-147592.7117655043,-92244.16032872284,-36895.60889194134,-18446.09174634751
-26.453838830688095,-22.739112569875477,-11.594933787437643,-0.45075500499980276,0.5835651168806253
0.4769754974442283,0.5318545366192032,0.5953139465606956,0.6675080081883523,0.6945257839170669
0.4839673577468569,0.5395243928127762,0.5995098585120093,0.6707716133736398,0.6966318924265248
0.4902315411674229,0.5431662960040182,0.6041527806874208,0.6744486545889936,0.6990701438354453
0.4942424496116504,0.5453142973346199,0.6076632769845467,0.6770489340847319,0.7008189440432419
0.4950204641918308,0.5458213353513445,0.6091335707117143,0.6780761815464196,0.7014923157719646
0.4933570922136409,0.5450861108347471,0.608672840327015,0.6777721057162925,0.7012494311390555
0.49091864904055416,0.5438422091313273,0.6071463922945529,0.6767317325317072,0.7005162582852693
