x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49953122663478433,0.5453767618174948,0.5934268375061746,0.659024339180197,0.6888016969771612
0.4845188919967486,0.5379609052168679,0.5896786954842039,0.6576680806146478,0.6886957986617005
-2.6850574459916827,-1.5175097302126668,0.5346063986648262,0.6296458276708311,0.6773658145626155
-2.168137913238775e6,-1.9272334793684662e6,-1.2045201777575386e6,-481806.8761466111,-240902.44227630206
0.4924025641068803,0.5456686081152136,0.6121447812396922,0.6805482885225287,0.703448866478057
0.513687302150298,0.5512017868061327,0.6095197776225789,0.6761281849379488,0.6990122020322872
0.49863726399496666,0.5459084927209964,0.6030712868107335,0.6723232975517722,0.6972566488578824
0.48133746228701707,0.5379274141473268,0.6000248000828321,0.6728542827047003,0.6989624072100807
0.4805919157688148,0.5386606894170212,0.6043096390732717,0.6765685418429697,0.7014091502976998
0.4946963650143551,0.5457390654510804,0.6093216661103682,0.678027907815401,0.7013163809308653
0.5001405859015962,0.5473714628253114,0.6080074816473814,0.6762167010205649,0.6996450717069658
0.4936207259297304,0.5445174069852362,0.6048671180464882,0.6745603731447711,0.6989328809204973
0.4871207296624819,0.5415964934424208,0.603993818202929,0.6749897752456581,0.6997335186053579
0.4879303165387352,0.5423497680274744,0.6059941978638919,0.6764701385015846,0.7006678903410027
0.4931113060220601,0.5448372462029492,0.6076416485887148,0.6768736413555472,0.7005326982534948
