x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5368735985988989,0.5607625146834438,0.6303816453229955,0.6891494877890815,0.7202723251413927
0.5282476247231284,0.5561398089740265,0.6190357323807422,0.682238554132589,0.7033095505254928
0.4971345569739478,0.5470690479584889,0.6115686941326302,0.6783283919209996,0.7007114915958803
0.4995549810894858,0.5465795261026962,0.6040880592877771,0.6726506495131019,0.6970466077209937
0.491996987920419,0.5428906715787244,0.5978447473974277,0.6677827058358761,0.6947466544891799
0.4856566192753998,0.5402738105356393,0.5995154649674155,0.6715325547276576,0.6979707352184943
0.48436799794186874,0.5407342295995304,0.6075177465343412,0.6785914315086948,0.702646155440008
0.4905360470463636,0.5450308750246633,0.6154844053455543,0.6821111571950346,0.7042106076347465
0.4979618767507117,0.5475926140619314,0.6132492449123119,0.679597193931676,0.7017442591649984
0.49820201044194534,0.5463539660178149,0.6054013067156379,0.674011584937842,0.698031342680178
0.49257794118515363,0.5435167719035214,0.6002471828340126,0.6703353124920676,0.6962766688625752
0.48706100396705393,0.5411802095887093,0.6009451136153812,0.6724861947521692,0.6983235168078549
0.4860285189672682,0.5415237883653432,0.6070953552638737,0.6778602918221355,0.7019167256242054
0.49051267258730447,0.5445782902458745,0.6129266949243056,0.6806553807542536,0.7032037360678198
0.49607931147107576,0.5466311706505464,0.6116219859381428,0.6788738379042771,0.7014190494823133
