x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.41325445442834e14,-3.034003959491877e14,-1.8962524746824888e14,-7.585009898731002e13,-3.792504949366375e13
-2.952931508635886,-1.4873104233727619,0.5489930587981139,0.6417530523589662,0.6814398197348266
-1570.071399405154,-1395.0055632028743,-869.8080545960357,-344.61054598919696,-169.54470978691742
0.5268925711724745,0.5555218865674898,0.6176476919392478,0.6827703536595165,0.7045358319789344
0.5373050446721862,0.5588788444036678,0.6234863394736849,0.6853140349756164,0.708310453111013
0.5174473325084578,0.5533488161121403,0.6156908469853404,0.680887605506754,0.7027094006928772
0.49700063115739757,0.5461835568732792,0.6073048101317328,0.6762251270665897,0.6999529982992654
0.4890507029241497,0.5426826268192445,0.6052129738496507,0.6755018397053936,0.6998088120421431
0.48847781655328854,0.5426381986961533,0.6063041587121298,0.6763702432516177,0.7003688107590663
0.48801377001869145,0.5423415618172086,0.605582160220713,0.6757521734760891,0.6998902138228984
0.4867770655908537,0.5415455004853367,0.604130101308248,0.6747353859963918,0.6992613124795001
0.48743396013463913,0.5418932931078612,0.6043745001629501,0.6749088589138896,0.699397768187401
0.4897528959315547,0.5431218697626425,0.6056159659098147,0.6756662678282697,0.6998426115005306
0.4915075524621072,0.5439665635528803,0.6063021085508176,0.6760216050995291,0.7000244024822628
0.4921109972511786,0.5442275252402258,0.6064266075674113,0.6760656614161704,0.7000411361425714
