x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5317237265259568,0.5601520970275893,0.6309637158620778,0.6895760149339516,0.7215032553473286
0.5012702179087941,0.5501031109440649,0.6205127674282234,0.6835204404644226,0.7045039337980151
0.4952616820366196,0.5454608383999322,0.6066314269889186,0.6749645582898042,0.6984787667974709
0.4844269592272633,0.5401390918302349,0.6016415055261036,0.6730956082278448,0.6984434403569901
0.4791294080719904,0.536789650968023,0.5993296282875212,0.6720850760207042,0.6981565703062641
0.4815150440980732,0.5384262732479141,0.6013694791317866,0.6735365060628777,0.6989911156837242
0.48712648131898817,0.5416737810150175,0.6044027288891323,0.6752784229487048,0.6998848850738149
0.4916056336343732,0.544021253627492,0.6066597143672325,0.6764192576048113,0.700380574215663
0.49349264803259063,0.5449569326588996,0.6076082450024057,0.6768399738536011,0.7005165204046281
0.49376545784210857,0.545055455217047,0.6074927746350951,0.6766711717925044,0.7003540199130313
0.49309770442671685,0.5447262461795931,0.6070329641525811,0.6763794902592503,0.7001763118439293
0.4920815351017782,0.5442424174646083,0.6065497617448765,0.676126651498008,0.7000540903674757
0.4914132013435352,0.5439114287953997,0.6062181087586233,0.6759585030711228,0.6999796189494051
0.4911802520175296,0.5437951698136223,0.6061172574792209,0.675920003540501,0.699973505095781
0.49119880623796086,0.5438078550428835,0.6061604609114135,0.6759586623115367,0.7000034909466991
