x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.730603563542361e13,-2.4272031675931906e13,-1.5170019797456797e13,-6.068007918981686e12,-3.034003959489983e12
0.478374644940617,0.5305206886148647,0.5912418596017356,0.6624877774164141,0.6916172613733256
0.4840992463254302,0.5398146097637838,0.5996787737029567,0.6718539730446358,0.6981911658332107
-2.031977417508922,-1.1658611292051093,0.5254212754846936,0.6342104745904205,0.6789530181256807
0.47195779604520527,0.5292252432796721,0.6005285716905467,0.6739187556898758,0.6993833784375705
0.4848153505925063,0.5411508706914038,0.6070903399968389,0.6771671239870737,0.7008965119723902
0.49032265340808245,0.5439304264088184,0.6087703373703433,0.677716922832451,0.7010190169694275
0.4933613478857261,0.5451141834122276,0.6086058247427522,0.6773475466839224,0.700688181728816
0.49535023625542596,0.5457762156672277,0.6081956889508134,0.6769699625846541,0.7004442169097219
0.49520011539363606,0.545562644646397,0.6073217300339185,0.6764205236622116,0.7001529109212667
0.4937959990858237,0.5448845723323024,0.6064612538247987,0.6759512606283284,0.6999337624348059
0.4923035490952896,0.5442129129699924,0.6059482817047113,0.6757243335193062,0.6998511755593727
0.49125910089755387,0.5437664732200898,0.6057988817734756,0.6757131134512445,0.6998745682255934
0.49075141532264305,0.5435737385827552,0.6058821293303875,0.6758135165979229,0.6999417549082128
0.49071198278899214,0.5435927404851897,0.6060752949667844,0.6759461381717762,0.700012873505982
