x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409805161357523,1.2111392962011416,0.4501331417095269,-0.1433694572992821,-0.06652625567356772,0.6470622853564975,-0.267748999546601,-0.1991125265635972,0.33268934459862587
-0.08774983611287943,-6.600055895746695,-0.24757415912331243,-0.4993408811863997,0.012856105838432224,-0.4192172273007146,-0.46939728681097587,0.2681660290159426,-0.06977588011539702
-0.06287803261730879,-1.2444522080023521,-0.8275138057770579,-0.5042156389829033,0.06563882545862529,0.04868935848050897,-0.03238386512472461,0.22750919110672604,-0.40802515256675437
-0.023061344402572497,0.9142255512047066,-0.07836707202674825,-0.4207198673942365,0.040213807676730655,-0.5229189988541053,0.22426691332437185,0.271238705368834,-0.2777609486847745
0.013374470974948966,0.8207017235358156,0.1638002338619904,-0.4335731259374575,0.05590018253728726,-0.43986154668599253,0.27951556956228213,0.2633553829464089,-0.011787880295885561
0.008166219745428478,0.04704617016787295,0.09306695101080151,-0.5594954289051379,0.08639014877240711,-0.509929531143892,0.18540288533536017,0.3068423546820602,0.08095129887914358
-0.0027566967063495647,-0.1752904644885189,-0.011648273339484497,-0.7280793328135143,0.12066456636404702,-0.5637826687604268,0.13506093207505782,0.38325681180018906,0.035770508015484065
-0.006276467544512071,-0.05030336963344391,-0.02616339384583781,-0.9035447804870315,0.14523478445545276,-0.7062613858796138,0.15800548899517652,0.4819281856802564,-0.0413856575750308
-0.0049928510629292985,0.06252763187225246,-0.0006632356215489446,-1.0929286117185344,0.16914919336738188,-0.8740036317527697,0.22418393359800068,0.5919756505566565,-0.08233926268792181
-0.004239756782077755,0.07378186927950595,0.014165013737511887,-1.3183138746622556,0.20077634924847526,-1.0695629042997894,0.2961200930264902,0.7178189623282824,-0.09153177794407001
-0.005219088802776746,0.05445150406281345,0.013506102109307411,-1.5968610549723055,0.2437528345318136,-1.2971532179970195,0.3652036652008332,0.8685881297663847,-0.09351509402549474
-0.006899577707067719,0.05492329821049578,0.010385109862503936,-1.9399181436737332,0.2978249732190531,-1.5728438346125244,0.4391390830638691,1.053300824810438,-0.1040856747205503
-0.008583423154179318,0.07342493619288444,0.011346067769066881,-2.3584115908531467,0.36310138173268375,-1.909447591364738,0.5283086016706361,1.2795506734215458,-0.1256754702118928
-0.010344813487574508,0.09512859026581624,0.015115325874805706,-2.8666306677996407,0.44143629868839196,-2.3199456494529938,0.6395406437557228,1.5552392930609313,-0.155478953389297
-0.012476596446567935,0.11567794486020638,0.019335347229448047,-3.4833791215960117,0.5360930171914858,-2.8191435273926335,0.7771059292581612,1.8901375887795309,-0.19133955258139174
