x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4967797402058882,0.5475711657716076,0.5998773182788516,0.6690421344360347,0.6959195151847173
-3.4132544544282294e14,-3.034003959491767e14,-1.8962524746823784e14,-7.585009898729898e13,-3.792504949365272e13
0.49615043156998,0.5463426563346163,0.6155297038157528,0.6806067765102778,0.7021802858973412
0.5254975547883712,0.5505194666281246,0.5969137240359089,0.660946051416402,0.6886671102489047
0.5101234399351925,0.5483824534155949,0.5977427005149276,0.6642942249569989,0.6916056752444113
0.48328430566120273,0.5413379951591437,0.6090362483396127,0.6797226888016262,0.7034997901104992
-224734.78058893306,-199763.88155363256,-124851.1844477311,-49938.48734182963,-24967.58830652914
0.48844050836316294,0.5425770681029076,0.6085500341101334,0.6779596332350731,0.701364020801841
0.4981897358518579,0.5459095953140598,0.6032366795132084,0.6722225373855841,0.6969701746568122
0.4964510072328542,0.5455707034183748,0.603510759999973,0.6728700300951964,0.6976426199343003
0.4900013243567581,0.5435412787859621,0.6067507882329212,0.6767134602312361,0.7006926162955197
0.4874320343292067,0.5424437576754155,0.6082728370917281,0.6781585810730038,0.7017795848836604
0.49051039417247655,0.5435488262971638,0.607080345541741,0.6767461439272796,0.7005445579500233
0.49323540093802964,0.5445210534967458,0.6055761544065732,0.67513512767583,0.6992839646077441
0.49299097655312846,0.5444879223377075,0.605523487017158,0.6751683166391385,0.6993625686964957
