x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5530201870376806,0.5907889766597068,0.6573234309187924,0.7098627698094797,0.758834156626772
0.5129474488843819,0.5543540955339249,0.6236530694511857,0.6832226030936549,0.7030791143078112
0.4903797700385682,0.5437889789954923,0.6046804174078353,0.6729742643311185,0.6966463068167484
-1032.1364367639053,-916.901163980747,-571.1953456312724,-225.48952728179788,-110.25425449863971
-511491.2123890331,-454658.5802715901,-284160.683919261,-113662.78756693182,-56830.15544948879
0.478030664836376,0.5397749871321487,0.6038749088986721,0.675572675825637,0.7003990951536292
0.49389054591555126,0.5448060228586303,0.6069594838100171,0.6768247285974852,0.700866941563366
0.4931163715146135,0.5445050848565027,0.6065035579941372,0.6763462566395015,0.7004288959725363
0.4915299172944876,0.5439260644874042,0.6061406470548413,0.6760299560178545,0.7001328695442811
0.49135773954127815,0.5439642943502884,0.6064096083915512,0.6761224641554823,0.700102158629081
0.49166796186293205,0.5441459297220869,0.6066391341260852,0.6761860649193522,0.7000732385158815
0.49172949930557924,0.544153549898332,0.6065932983738422,0.6761215898736436,0.7000097526122022
0.49152934373787505,0.5440206259481533,0.6064052183121306,0.6760189973478492,0.6999629783082868
0.4913827939077666,0.5439186102421898,0.6062789858171451,0.6759784993744495,0.6999711667837373
0.49139730178375485,0.5439042754633749,0.6062551898977209,0.6759967596336616,0.7000105447382381
