x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5564030431419267,0.5861954868868491,0.6555295652312789,0.7230426377697786,0.7724038095624146
0.5470939702655675,0.5636537720133786,0.6133331772568121,0.6789699874840995,0.7018274959055387
0.5377161630909761,0.5499373969232475,0.5866010984200617,0.628636549936365,0.6705342834956679
0.4630776540654432,0.4948637160823133,0.5624074941831749,0.6080777525215314,0.6325873601717791
-3.4132544544282806e14,-3.034003959491818e14,-1.8962524746824297e14,-7.585009898730412e13,-3.792504949365785e13
-3.4132544544290706e14,-3.034003959492608e14,-1.8962524746832197e14,-7.585009898738311e13,-3.792504949373684e13
-6.826508908855938e14,-6.068007918983012e14,-3.792504949364237e14,-1.5170019797454597e14,-7.585009898725342e13
-11.03984875721051,-8.188145254326933,0.38937564189158846,0.6990596184900619,0.7631766617799662
0.5588412896566733,0.5869312664523445,0.6524461164769312,0.7051999046106735,0.7600981226724302
0.54631814200541,0.5616024644228712,0.6074554316752555,0.6713767021609232,0.6952226492072017
0.5306811273170216,0.5488860625657525,0.5873295967169104,0.6353168283092121,0.6740391541023443
0.46326578129270113,0.49814644709521483,0.5673726970241701,0.6158178744327168,0.6580539941849511
-6.826508908855861e14,-6.068007918982935e14,-3.7925049493641594e14,-1.5170019797453822e14,-7.585009898724567e13
-6.826508908855359e14,-6.068007918982434e14,-3.7925049493636575e14,-1.5170019797448803e14,-7.585009898719548e13
-3.413254454428244e14,-3.034003959491781e14,-1.8962524746823928e14,-7.585009898730042e13,-3.792504949365415e13
