x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0467206018502306,-1.967551789443829,-0.701110609278772,-1.5269960125186113,1.4405076920712456,0.044059730217670505
-0.007644923283976201,-0.7233049710312406,-0.20076234806588542,-0.48450035015649534,-1.0280697003318255,0.26376134479117996,-1.4493767290083008,0.9294600648399791,0.4076753714983547
-0.012114124131599617,-0.3911883050009133,-0.1874621654704924,-0.28314476081869294,-0.3344043896365384,0.4471795165587977,-0.7159497854109182,0.9309567862369083,0.6452917957300012
-0.003791911315392432,0.09074834202122078,-0.061958118292279304,-0.0703649933781684,-0.22180066044146393,0.1931032084915227,-0.30766693785221655,0.7279611102734351,0.5209733969149966
0.0008243129893899304,0.05687015661086069,-0.01869011295302206,0.0010823608049288903,-0.23124551229428048,-0.03095288190600615,-0.20900621089866536,0.559536133947259,0.3372883336265558
-0.0004324256522741624,-0.10970395917709977,-0.03492594330185899,-0.015081827705399339,-0.22782975861390103,-0.09740653291617098,-0.20884615467145928,0.4292144229866302,0.20468848061945608
-0.0024772951119344812,-0.13900274310833177,-0.041922213206454284,-0.040913399257100816,-0.19181279340977536,-0.06956778741958017,-0.19997091040020923,0.32213057347254237,0.1344596873312658
-0.0023183612060926465,-0.07108484540442951,-0.028606711297854366,-0.04563913950595344,-0.14199214965639764,-0.025422279978503062,-0.16477776633064514,0.23792059332033785,0.10237630658082798
-0.0011240278854672226,-0.022471689458613515,-0.015768299589901544,-0.03497658475782225,-0.0986138889812764,-0.001557793456842696,-0.12047527141501761,0.17724165496332805,0.08425519921279621
-0.0004797974476803062,-0.017017002468111418,-0.011686120680230167,-0.022512341370273473,-0.06953098999221995,0.0019297205413685186,-0.08383199237418587,0.1343737938510272,0.06799705100228967
-0.0004431134981007811,-0.02137243812722313,-0.010673692588819592,-0.014535971212385205,-0.05198410525875238,-0.0019783243014360845,-0.05979575406779916,0.10224231631456655,0.05191555974761632
-0.0004603687343156288,-0.01765581288666197,-0.008398396411842863,-0.010502836817426255,-0.04032681516595479,-0.004452647960698977,-0.04501242247980464,0.0771341496314573,0.038171622993926665
-0.00034748649654284844,-0.011175472354011205,-0.005708896181784033,-0.008220387842348643,-0.031150984210538454,-0.0041295775292405365,-0.03483110977227058,0.05787081513949875,0.028009984601025346
-0.0002253081037826074,-0.007896199283628688,-0.004061415885224925,-0.00648679673749587,-0.023598043679361393,-0.002803682862520955,-0.026783910880936852,0.04351896065584223,0.02092776226614983
-0.00016687053335678791,-0.006744073863694621,-0.0032506718249906523,-0.005018058019017518,-0.017674723871956698,-0.0017646817019139791,-0.020265195543976846,0.032833280673846194,0.015850257959151886
