x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.002388902895604469,0.0034542902926874763,0.0048502746602295,0.006621604462636355,0.00880018448443851,0.011399720278289283,0.014411617495484266,0.017802853150140453,0.021516274690842017,0.025473427018248194,0.02957962976659433,0.033730702890805896,0.03782052779242911,0.04174856505599847,0.045426526639202075,0.04878359011671644,0.05176979793259489,0.05435755375176397,0.05654136614115748,0.05833616668643332,0.05977463212717536,0.06090397059030029,0.061782604192931564,0.06247711381577958,0.06305972748888251,0.06360654998469654,0.06419666206891336,0.06491217309778452,0.06583929633497716,0.06707053661720384,0.06870813919522877,0.07086905391926972,0.07369183364877752,0.0773461334052949,0.08204584772213107,0.08806748549963109,0.09577624691264003,0.1056636231795495,0.11840250337645729,0.13492928244845903,0.1565682559048454,0.18522330569376333,0.2236784780739616,0.27607790823654726,0.3485848066683504,0.44822423433006714,0.5818126655875551,0.7556363193231163,0.9732516532522755,1.2321426988591966,1.51990277043597,1.820740786384768,2.1268384930700215,2.433784837334484,2.7409324350577635,3.0520395752078944,3.3756820750622776,3.7167200195883425,4.058589950701752,4.375405227656277,4.6355356069611595,4.80430812556025,4.848661149461583,4.747510152198681,4.5207963323686675,4.207754508832663,3.847315680191127,3.473144013205574,3.1112210282496022,2.7792729814352946,2.4824212005630146,2.2172759056659035,1.9804505539718764,1.76892031645903,1.5799834435179487,1.411226757114728,1.2604948287066826,1.1258624492386389,1.0056100395954812,0.8982016874433296,0.8022655299370084,0.7165762317338304,0.6400393345158105,0.5716772781260824,0.5106169147758419,0.4560783568482075,0.4073650158586601,0.363854705345636,0.3249916940538014,0.2902796079100545,0.2592750901334286,0.23158213850325743,0.20684704745890783,0.18475389042953258,0.16502048469233688,0.14739478722089636,0.13165167548985013,0.11759007211910136,0.10503037663232401,0.09381217152715646,0.08379217335808473
0.006525632181637041,0.008906392459418197,0.011852755625625896,0.015397770910795357,0.019547902102603404,0.02427889917540364,0.029534329729756423,0.03522713264817276,0.04124414214678545,0.04745312484541098,0.053711548846081016,0.05987611449348666,0.06581204341942748,0.07140123585654018,0.07654863075522578,0.08118638910367902,0.0852758158103391,0.08880719529250176,0.09179791074848016,0.09428933388360104,0.09634301266174812,0.09803666268711983,0.09946040257590899,0.10071358633328029,0.10190249573401217,0.10313907873005314,0.1045408674569768,0.10623218938323457,0.10834680335449319,0.11103215453726367,0.11445555692965159,0.118812793306951,0.1243398943521081,0.13132926167111095,0.14015189974331557,0.15128842773025006,0.16537292993897632,0.18325586376391126,0.20609565846881187,0.23549411973598156,0.2736996921653989,0.32391743502772685,0.3907894866247353,0.48115245444126437,0.6050003964484518,0.7724364044832225,0.9906036267564456,1.2621284712126657,1.5801926888909117,1.9228957132240596,2.2499016132944933,2.5258391728706933,2.7470089562007205,2.924626707718208,3.0802116901080026,3.242904924946111,3.4487985257885576,3.7238550835579454,4.0503492005072275,4.3945611362906165,4.709887140637547,4.937715196292519,5.014304664970187,4.891860558751198,4.595391424259314,4.185191650226318,3.7206518388154803,3.25087296051339,2.810765978186651,2.4210855444299844,2.0850643975499974,1.7956794430219516,1.546458069055541,1.3318259941330512,1.146982588239051,0.9877934981888673,0.8506981754293548,0.7326302380059435,0.6309488854489957,0.5433798325508101,0.46796444091161593,0.4030159104906492,0.3470815513080485,0.29891029143673575,0.25742469454245054,0.22169686109419035,0.1909276742325579,0.1644289260927612,0.14160792480552964,0.12195423788400782,0.10502827548877686,0.090451458215319,0.07789774948891605,0.06708636317385781,0.05777548328960567,0.049756855364135315,0.042851128450411245,0.036903843621861776,0.031781979222387506,0.02737097559924336,0.023572172771626917
0.021343294938399794,0.024576558465817196,0.028036428511110524,0.031701827913016144,0.03554871318810681,0.03955117612625776,0.04368263528859228,0.04791705751073761,0.05223015397960101,0.05660050399380979,0.061010571039304635,0.06544758911141983,0.0699043111391641,0.0743796249315702,0.07887905453987237,0.08341517588353495,0.08800798480352777,0.09268526356045811,0.09748299863006846,0.102445909138465,0.10762815230393827,0.11309428088865,0.11892053920790298,0.12519660026793492,0.13202786905747577,0.13953850840638163,0.14787538745407366,0.15721321312589673,0.16776118829996703,0.17977165526892958,0.1935513420243506,0.20947604953505428,0.22800992615308832,0.24973090783210522,0.27536451466348444,0.3058290661808101,0.34229663048341824,0.3862758366657829,0.43972533102867606,0.5052105653755772,0.5861224193066803,0.6869848893963533,0.8138923188767685,0.9751369240742854,1.181799457932708,1.443064934479702,1.762569813528242,2.1376714200487803,2.5555568377989406,2.9894817777643166,3.3973160209117537,3.7415632246691106,4.009885529869825,4.201076573789837,4.3224198239075795,4.387519014522552,4.413896741710506,4.412594042875797,4.375101891167891,4.291027284799253,4.15211909812271,3.9533955130756357,3.694189583512197,3.3807626395418975,3.035536291782895,2.6833296159152127,2.3432879953414436,2.02854928795163,1.7468230651170829,1.5013641022395043,1.290282407486294,1.1088773793014564,0.9529766779677096,0.8189945666692877,0.7038494390694228,0.6048929419557268,0.5198490627649204,0.4467617809918927,0.3839500794585574,0.3299692806957178,0.2835778191695923,0.24370868510980637,0.20944488314310153,0.17999834127808137,0.15469178514484894,0.13294316059463618,0.11425224637715509,0.09818914898547118,0.084384415048305,0.07252053385347335,0.06232463455938142,0.05356221012946116,0.04603172363921561,0.0395599729002153,0.03399810678678377,0.029218201640357048,0.025110319008363934,0.02157997704522988,0.01854597741739286,0.015938537730858012,0.013697686526876845
0.022830365895370696,0.02585179338846574,0.02904311837352874,0.032386836026046605,0.03586447300162165,0.0394574471213104,0.043147938976303715,0.046919742108742675,0.05075906451899726,0.05465526193704972,0.058601491899166115,0.06259528656589072,0.06663905089078355,0.07074050084083927,0.07491306369495689,0.07917626900206838,0.08355616473596185,0.08808579887310765,0.09280581252825756,0.09776519754402135,0.10302227983563586,0.10864600081673151,0.11471758409207089,0.12133269484324206,0.12860422696216733,0.1366658906773733,0.14567682479352984,0.15582752771679445,0.16734749712451383,0.18051509925327633,0.19567036922946707,0.2132316935456322,0.2337176733641259,0.25777595442891493,0.28622149686461895,0.32008773576282684,0.36069548448612715,0.4097464566780941,0.46945123152756385,0.5427058191601974,0.6333374049997302,0.7464494584710047,0.8889108969376951,1.0700561108902629,1.302311734007953,1.5953863860155542,1.951539579275336,2.3644227395495343,2.814394032820822,3.264618318935062,3.661026257937388,3.961018370877108,4.159702017665677,4.268134216661297,4.307284212400712,4.303558753109089,4.2852466677684635,4.268232447574644,4.238214980262701,4.177004706941601,4.067976090923876,3.897693140239428,3.657944442022097,3.3503396593806487,3.000085189091974,2.6371806357729155,2.284966736293667,1.9594120253866063,1.6697432986728526,1.419692719499239,1.2069618237696387,1.0261071456020203,0.8723522596324312,0.7416364539975299,0.6305074857372235,0.536030406040423,0.4557100473817538,0.38742512541167196,0.3293722152114646,0.2800181223095217,0.23805939056337563,0.20238787749873693,0.17206148794008325,0.14627929299935527,0.124360377307922,0.10572585584096915,0.08988358539334644,0.07641516693244245,0.06496489555639483,0.05523036622277503,0.04695448714227304,0.039918689908754086,0.03393715704322196,0.028851914499421913,0.024528659522710692,0.0208532136747154,0.017728507347118203,0.01507201612468556,0.012813581291134917,0.010893556916755755,0.009261234591823196
0.020584856346552844,0.023407737244188324,0.02641648929513091,0.029599377703684558,0.03294349075463438,0.036435434015247306,0.040062063513616596,0.0438112314725704,0.047672521680332765,0.0516379566420933,0.05570266483551783,0.05986550324569478,0.06412963749057951,0.06850308896644264,0.07299926536259402,0.0776374975685175,0.08244361251808899,0.08745057812380125,0.09269926353360959,0.0982393660327745,0.1041305657218762,0.11044398154097405,0.11726401844866804,0.12469071711697167,0.13284274635712118,0.14186121729985532,0.1519145507074359,0.16320469961625705,0.17597512562157006,0.1905210580640239,0.2072027446214429,0.2264626484768636,0.24884788870451596,0.2750396962630703,0.30589232533561495,0.3424848025778457,0.3861902387710011,0.43876935212874213,0.5024976352262672,0.5803396537480678,0.6761899279214043,0.7952086891532343,0.9442940328867706,1.132751963644731,1.3728748490917575,1.6741527039406852,2.038713894017414,2.4603898946367524,2.9202993243054256,3.383108499951385,3.796745958349926,4.118453593106983,4.3391621213820954,4.46448131939394,4.509973060029191,4.497374572975171,4.451103136882799,4.386033227465867,4.293368338871595,4.162216768342762,3.9840969188884947,3.753981183302971,3.471279840494802,3.142403838295851,2.789748825531493,2.437398319632511,2.1031806939963786,1.7986460940698632,1.5299043610189176,1.2987847050693615,1.1024801643800757,0.9358460321463415,0.7943977807315182,0.6743286954840446,0.5724074268365736,0.48589102687150887,0.41245112995652083,0.3501112907923634,0.2971937934882529,0.25227450016834724,0.2141445239760869,0.18177769500422394,0.154302943580003,0.13098085767288598,0.11118378352795184,0.09437893398486612,0.08011404988642415,0.0680052286904792,0.0577265927237572,0.04900151902527272,0.041595194753214285,0.03530829780328827,0.029971632568672,0.025441576476898892,0.021596214758967208,0.01833205942795734,0.015561264166935481,0.01320926017203798,0.011212749325554997,0.009518000690445668,0.008079404480831033
0.02029947946523611,0.023123904044411052,0.02613688641267201,0.029326128741422514,0.03267800816010879,0.03617829787407729,0.03981293145456698,0.043568781514847894,0.047434427549574006,0.0514008930118729,0.055462338245015085,0.05961670317982937,0.06386630131484343,0.0682183740683897,0.07268562191421787,0.07728673571278737,0.082046958410888,0.08699871403965244,0.09218234808749194,0.09764703141329262,0.10345188962491175,0.10966743221346414,0.11637737190211607,0.12368094618365293,0.13169588190980833,0.14056218275688287,0.15044697208169686,0.1615506951140189,0.1741150815652177,0.188433402317463,0.20486373566698746,0.22384620923953272,0.24592553130230585,0.27178061040068363,0.30226374419109164,0.3384528237476715,0.3817213766414325,0.433833251604195,0.4970716162271939,0.5744161309572386,0.6697883406314452,0.788394510655083,0.9372089176738899,1.1256614787788315,1.3662376760992974,1.6685989400941925,2.0348985571766183,2.458758528423969,2.9207106225534862,3.3843707805328136,3.796261158748649,4.113080752556978,4.326991915943352,4.445481821714116,4.486128558338134,4.472505947435029,4.430567193481944,4.375580350568501,4.296778017797747,4.180825144302437,4.0167410825645655,3.7971638148090165,3.5196494030560506,3.1897970117947243,2.831541423186914,2.471171560541996,2.1282858758736745,1.8156456722147878,1.5400445615231095,1.3035761682171678,1.1033106091370248,0.9338114104211823,0.7903520033355357,0.6689319515754817,0.5661653971269983,0.47918664394640165,0.4055702466131267,0.34326337558822,0.29052857305042196,0.2458953030281015,0.20811894477858495,0.17614608592503994,0.14908514753292304,0.126181521991763,0.1067965304098565,0.0903896127384479,0.07650325398822631,0.06475022619825378,0.054802790393337554,0.04638355742110265,0.03925775281870101,0.03322667001115045,0.028122129280511755,0.023801787991526574,0.02014517129704591,0.0170503126375126,0.014430910353169964,0.01221392111972493,0.010337523099233522,0.008749392007666189,0.007405242026447224
0.021548487679285338,0.024352438787801942,0.02732534529677072,0.03045564648526536,0.033731090745724106,0.037139390956538613,0.0406689006276866,0.04430928911637961,0.04805219813750374,0.051891866853398444,0.055825718634243696,0.05985490877708733,0.06398483876538205,0.06822564883925428,0.07259270663661925,0.07710711548157442,0.08179627168607864,0.08669450626501253,0.09184385314181856,0.0972949937783123,0.10310843789214101,0.10935601241658978,0.11612274725180964,0.12350926813653962,0.13163483609190724,0.14064121197281365,0.15069757726230454,0.16200681323882132,0.17481353679913123,0.1894144219878178,0.2061715149923413,0.22552949592225122,0.2480381801326046,0.27438202408297535,0.3054190621509291,0.342232633816424,0.38620058640219074,0.4390885368062323,0.5031765149828618,0.5814322970261869,0.6777505815312235,0.7972858119500299,0.9469193572911483,1.1359212078432803,1.3765156788831525,1.6780948792586323,2.0426646728834394,2.4639174608922167,2.922853439046527,3.384098726569341,3.795685301836079,4.11520593554918,4.334153951117441,4.458706265148,4.5049040281610155,4.494845407837255,4.453215561346675,4.394746571422707,4.3095500580023804,4.185464721178835,4.012774829006846,3.7853926208216477,3.5020133232506123,3.1689662483679495,2.80986905834171,2.4502817779181796,2.1091296326890725,1.7986374269697598,1.5252214463926839,1.2907446681175383,1.0922117217125238,0.9242156675231796,0.782059543140611,0.6617688387131369,0.5599803745544146,0.47384827078875513,0.4009643800609214,0.3392909587071438,0.28710369395636093,0.2429434942725229,0.20557569495540684,0.1739555384388751,0.14719896415830225,0.12455789130790278,0.10539930342435275,0.08918755002746222,0.0754693704936117,0.06386122144792919,0.05403855336472782,0.04572673656318279,0.03869338290028167,0.03274184848505618,0.027705735758001455,0.023444241220606322,0.019838218743252208,0.016786848386426235,0.014204817599599871,0.012019935987570961,0.01017111695607927,0.008606669805996961,0.007282854525154715
0.0228084144955564,0.025622630349449137,0.02858971558036775,0.03169787033330239,0.03493502647441721,0.03828947645581163,0.041750507165547325,0.04530902067656414,0.04895812809998151,0.0526937078422343,0.05651492512137822,0.060424715321197316,0.06443023943109541,0.06854332530408057,0.07278091373657271,0.0771655335106184,0.08172583472746615,0.08649721529720232,0.0915225817407947,0.09685329304299456,0.10255034584874079,0.10868587169038502,0.11534503328390965,0.1226284286918519,0.13065514124066532,0.13956661207958604,0.14953156468206352,0.1607522812353879,0.17347262641740183,0.18798834385639804,0.20466032775680565,0.22393181539158855,0.2463507820320133,0.2725992866828133,0.30353217014137,0.34022842724468483,0.3840598814975469,0.43678365848008555,0.5006676470026258,0.5786620488152439,0.6746358478510667,0.7937054950395089,0.9426957193092367,1.130791342655905,1.3700909678008706,1.6698629019628262,2.0320284312857244,2.4502477966620413,2.9055958803798765,3.3629398875117027,3.7707555531226533,4.087189665239421,4.304228776444685,4.42844285055081,4.476131990915971,4.469530098290585,4.4333879405750976,4.3822990266083695,4.305706656835446,4.190606430104364,4.026365231053429,3.8059858020268598,3.5273837857841333,3.1964543250732853,2.8372285050976,2.476005245868369,2.1323806154650145,1.8191072113095352,1.5429674133284565,1.306043159869576,1.1053927844134444,0.9355687816284173,0.791835225903105,0.6701837826286613,0.5672219267413877,0.4800783345043781,0.40632281016452604,0.3438985144589814,0.2910646050100078,0.24634768900619003,0.2085007343184304,0.17646829319447097,0.14935706871617052,0.1264110031987648,0.10699019381590238,0.09055304746506597,0.07664117722153069,0.0648666191843861,0.05490101322752267,0.046466445936404574,0.03932770036525311,0.03328569648162779,0.02817193937039695,0.02384382037273533,0.020180640121804264,0.01708024256848798,0.014456166129397593,0.012235232510473782,0.010355505965093157,0.008764566075984408,0.007418045893579438
0.023456647303904208,0.026276580228494877,0.029241829837496933,0.03234054349518178,0.03556079144777459,0.03889118059164914,0.04232146664222918,0.04584314833627089,0.0494500316911509,0.05313875739736551,0.05690928981774941,0.060765371544622235,0.06471495283474767,0.06877061040135082,0.07294997499142096,0.0772761920142696,0.08177844441459292,0.08649257230334398,0.09146182998301382,0.09673782846074044,0.10238172100669077,0.10846570164257491,0.1150749027366518,0.12230979957139462,0.13028925873808,0.13915440605058202,0.14907354182933386,0.16024840165468338,0.17292215563977195,0.18738966816786432,0.2040107158857056,0.22322710298073192,0.2455849457076896,0.27176386057865404,0.3026154373014126,0.3392142881868028,0.38292625743042663,0.4355002196337409,0.49919255545563374,0.5769372516188751,0.6725802210327442,0.7912047758721011,0.9395875986914026,1.126843201168454,1.3649697342419134,1.6631540581471298,2.0233022717831357,2.4391451893713336,2.8919640630802577,3.3470041469580534,3.753273418066449,4.069309650744022,4.287097569649458,4.413025823218166,4.4631185160476115,4.459309314488454,4.426078782321229,4.377860606488263,4.304083743750734,4.191715129029768,4.030058415735617,3.8120248764445526,3.535421383419647,3.206036198069395,2.8478457341033163,2.487165980724544,2.1436599022104073,1.8301738421012907,1.5535909550006795,1.3160864477422116,1.1147834726379555,0.944270942838674,0.7998392830308991,0.67749927447326,0.5738718723247074,0.48609487604471735,0.4117438750913947,0.34876528642873866,0.29541963433146473,0.25023350586919235,0.21195885507504977,0.179538531775241,0.15207708298195868,0.1288160203808175,0.10911287079802634,0.09242343101883081,0.0782867368333149,0.06631233115290848,0.05616947954154242,0.04757803529320464,0.04030070174830866,0.03413647813317962,0.02891510789600472,0.02449237620166055,0.020746126701694085,0.01757288756219427,0.014885013560063987,0.012608265312068203,0.01067975877469197,0.009046228379762789,0.007662555833447276
