x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282075e14,-3.034003959491745e14,-1.8962524746823566e14,-7.58500989872968e13,-3.792504949365052e13
0.5081854902904647,0.5495624060635762,0.606207817278318,0.6748055589701765,0.6990863659510641
-752092.5697947256,-668526.3317429109,-417827.6175874671,-167128.90343202313,-83562.66538020852
-3.4132544544282394e14,-3.034003959491777e14,-1.8962524746823884e14,-7.58500989873e13,-3.792504949365373e13
-790767.1870544744,-702903.9236282061,-439314.1333494015,-175724.3430705969,-87861.07964432874
0.4983992418436308,0.5469806364461124,0.608549086135921,0.6775732677865651,0.7012146600757249
0.505984607120325,0.5497182873240182,0.6117130430962301,0.6795449695724414,0.7025007299477124
0.5049588751674304,0.5495337459436128,0.6119947142290544,0.6795394632733255,0.7023418068072648
0.5004753140699875,0.547878913648328,0.6101348320228839,0.6782538016420753,0.7013757459616532
0.4951163790363971,0.5456331287931278,0.6076797006111784,0.6767201464523446,0.7003741434220045
0.49096578376803235,0.543708542275735,0.6058786000159597,0.6756679560029907,0.6997511118861328
0.4889218878056052,0.5426947272552415,0.605103726495998,0.6752624673020705,0.6995354960005957
0.48870570298005045,0.542587349542176,0.6051067605576573,0.675302875185549,0.6995776978864081
0.4895101020237427,0.5429906114725815,0.605479752479053,0.6755413806008944,0.6997330999360714
0.49057437342793586,0.5435100696488477,0.6059298894779575,0.6758184584232678,0.6999106660085883
