x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40276493672098423,-4.256223424753793,0.5302020187417851,1.2689732278570094,-0.49690029344376185,0.8552707926614498,0.460141949389326,0.13141577881586677,-0.6702691706637334
-0.1735136552971531,-4.679696941320924,0.03212884875429738,-0.3819372471384676,-0.044855795945985606,0.3334253609753537,0.7878401973448359,0.06939260036535876,-0.517601709872254
0.003146373977651933,1.9281751918594983,-0.40224834714418956,0.08603438385591816,-0.5205453770947608,-0.26052255639684835,0.4422687713859104,-0.10435541181134662,-0.09348126568945019
0.027344799097544708,-0.23101187757342853,0.04489094761187955,0.4246495708073148,-0.4010340475383585,0.07814778915324735,0.1632422423360213,-0.2395246195775631,0.17479329769678173
-0.009979654869370873,-0.2992238776182825,0.022567665397575404,0.3367378725816826,-0.07122620479820142,0.23092866390733982,0.04035966953100227,-0.16139977823774504,0.15262651578458566
-0.0012338536160405272,0.15469306028498486,-0.005608285180086341,0.1582328751298875,0.06024851701858125,0.12999763132841993,0.022501062766734675,-0.07350952073873608,0.018074934334697142
0.0015658613934178241,0.02191398641352197,0.00841988275476491,0.02320348008750166,0.0579110774441355,0.028206888948047546,0.03048861978911155,-0.023209220287600734,-0.05776828632536471
-0.0002818742974744379,-0.0242989591164108,-0.002593509302341459,-0.025721935014890507,0.01585756629353455,-0.02193884530360285,0.027916832351413366,-0.005601778614272141,-0.05660472502264555
0.00010677627924402841,-0.00879276160997299,-0.007226500023952994,-0.014961061763098471,-0.013077109240281925,-0.024771046445375887,0.014905019452139874,-0.007052137116768848,-0.025468808662497757
0.00015561523654239513,-0.009735798578308945,-0.003639086652066639,0.0041969902842240855,-0.014459110692026472,-0.007326136663134143,0.0026976893457653093,-0.009790094230083042,-0.002237949157170559
-5.2592831495935873e-5,-0.003973736679665385,-0.0009685706033631475,0.00967416784538826,-0.0038269967861865608,0.004133086795301563,-0.0027965409185957365,-0.007817443619358232,0.003560284732931632
-4.7554647045219425e-5,0.0013081611274358247,9.594477802435705e-5,0.0049940259040043245,0.0036162510032317764,0.004775671183828983,-0.0028973987901696084,-0.003808173921518538,0.00010261069061368777
-1.208290900993521e-5,0.00118647971626421,0.00015382608003617192,-0.00077324166217703,0.004551090575021334,0.001033472856442746,-0.0012864993686742732,-0.0008344355329472899,-0.0033459455661122403
8.319143993939131e-7,-5.419692638645931e-5,-0.00018552249213516536,-0.00304287050053146,0.0022456621925859917,-0.0016452853521381678,-0.0002548445418000789,0.00025765188623075167,-0.0036377551525448686
6.253435774765467e-6,-0.0006206390500068671,-0.00033469190193579837,-0.002336068321584668,0.00018730695354975016,-0.0019283119507530965,-0.00012842023086798824,0.00018761515229728028,-0.0020490668009999174
