x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.552093635065642,0.5774633989442692,0.647114436139594,0.7132231971464529,0.7700928060524072
0.5819182896985771,0.6264392399105296,0.683871434466138,0.7715204698654939,0.8314018741705931
0.644934287337699,0.6784674169170861,0.7716420291493722,0.8882813377589549,0.9402190664697824
0.6566661674207175,0.6989252455386714,0.7986573427886166,0.9132566040018602,0.9547523469326903
0.666634696590382,0.7140743387593589,0.8209052649098082,0.9282145944404243,0.9640691054752843
0.6878852564712181,0.7375564939956865,0.8530858348460929,0.9461354432737021,0.9734448948244107
0.7270211446510504,0.7890543941477135,0.8942320806936563,0.9646382192374711,0.9811253259064232
0.7912923347504348,0.841793572781488,0.9255411172973877,0.9742632234948084,0.9850158538303201
0.8400060742381842,0.8863198563085171,0.9523463781445536,0.9786025192183099,0.986138367830354
0.8816810626982948,0.9064037304156686,0.9630885861997766,0.9800757313756239,0.9857381131009062
0.8955284372741641,0.9259812140327561,0.9666233688779016,0.9800380518816674,0.9845096128829226
0.910102381616018,0.9507084192162678,0.9681996486437544,0.9791505798957656,0.9828008903131025
0.9300459608886742,0.9594846630829742,0.9686248093795273,0.9777649556760806,0.980811671108265
0.9580325977384755,0.9606135087737138,0.9683562418794288,0.9760989749851438,0.978679886020382
0.9588519618597625,0.9610596834879425,0.9676828483724824,0.9743060132570224,0.9765137348852022
