x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07418599519360639,-1.5535258816402613,-0.40558297894816314,-0.6585358765040206,0.8051303787109052,0.7872673253829415
0.0020667858195207167,-0.792865150336472,-0.10632622592296806,0.4859948948716826,0.050169347066485834,0.1952828006651068,-0.6336256815900411,0.5968034474776325,1.0410517330510238
-0.0036474162174682883,-0.5256888751897806,-0.17031280650958167,0.4266099915097308,0.2636244023776758,0.6842807600627293,-0.2416806002277928,-0.13989753277932127,0.7528083548207882
-0.004631318935686571,0.047863386694921704,-0.03563689321993527,0.42820963802899886,0.002684492215685997,0.3565868368631746,-0.10876835928447817,-0.19908880234721238,0.28944363632808057
0.0035311205702244415,0.12229076659505474,0.04274406286258585,0.34904016115380815,-0.2699772881744427,-0.0493124017245228,-0.14595519059197115,0.052075733950323284,0.045260236159609675
0.0036758120415229956,-0.24924267165639116,-0.022934557878834062,0.25582655364704787,-0.31400098847151475,-0.1882346610417107,-0.21451674217354613,0.23765574870440512,0.050877419603571075
-0.0018457801816523151,-0.3455048908940654,-0.07861134531109226,0.18878085351380264,-0.20431821713915702,-0.11292638946566973,-0.22136622066217435,0.243328434102037,0.1414004669088511
-0.0031766471877173693,-0.14290181360443258,-0.05027541483819587,0.15206750415252504,-0.08616159651373159,0.00379088708039485,-0.16986152248598788,0.14866133504161727,0.186027619162957
-0.00045529577767940295,-0.01777367159620679,-0.010166113144417758,0.13368351199795195,-0.031136940438844747,0.06230785548815919,-0.10890700095515163,0.05815555334186179,0.16103314609744798
0.0009161007048629552,-0.04905995934327916,-0.007411592137391571,0.1196719642455398,-0.03332942860990538,0.05326389619835645,-0.07265504458013483,0.02085532812806843,0.10519477919113161
0.00013496395594633383,-0.07950009913787724,-0.016850461447864503,0.10202203619031298,-0.05452209774402197,0.014010511253435472,-0.062067588051124216,0.028544289013111648,0.060637845568411904
-0.00044076796051315296,-0.057108859584040356,-0.014712933264158467,0.08163567569487461,-0.06305770016958923,-0.014235880253242919,-0.061067870690856875,0.04708135265875991,0.04334483104068178
-0.00019326822936372917,-0.03856292751412916,-0.009112121328406815,0.06384133088850132,-0.051982610093952566,-0.015765023445205643,-0.05694986409837366,0.051138638470291944,0.044085361687944295
-2.01039829178131e-5,-0.04062924490292922,-0.008732022208699109,0.051543930326953036,-0.03353937137047143,-0.0025175785128466114,-0.04736030541203192,0.03939767103508262,0.0461689319439549
-0.0001444373275641692,-0.03659991820189161,-0.008987048827676727,0.0434408187388457,-0.02090308490093381,0.007397065181194383,-0.036201566828674675,0.024488068165701083,0.04126664052945553
