x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5450409649591801,0.5622493025890359,0.6138743154786034,0.6805566034286394,0.7035946357657288
0.5396130101965719,0.5599963374351378,0.6211498647094694,0.6846140364643044,0.7075775896882839
0.517685464237934,0.5523936936757067,0.6106634196558219,0.6771900662240022,0.6999628162554696
0.5017321918487481,0.5469545367718025,0.601501634123355,0.6699716765024317,0.6953877649019878
0.4927979992760194,0.5439765780156215,0.5997419012361143,0.6696438574100851,0.6958590891865366
0.4865120746091897,0.5415583838105557,0.602141953316913,0.6735206130490488,0.6989463955128881
0.48332667323796297,0.5398047268970543,0.6046138230838201,0.6761000560219054,0.7006852162915097
0.483053964923176,0.5396258704826387,0.6053293972393906,0.6763309247479042,0.7005536642760987
0.4857345060787721,0.5411235635247145,0.605589421008228,0.6759974132287052,0.7000917746999644
0.48930069243409857,0.5429412733954885,0.6062277506130238,0.6761115719767595,0.70007891001089
0.4917305980049087,0.5441187809401997,0.6069135163595919,0.6764603391870057,0.7002966560409728
0.4927851089619516,0.5445987192738793,0.6071644933657048,0.6765671431488389,0.7003515657555802
0.4929709774763609,0.5446467468237033,0.6069355001911514,0.6763547199098332,0.7001910091273207
0.49275484117317125,0.5445164707092575,0.6065610715086263,0.6760778548791433,0.7000091532161553
0.4923671586301045,0.5443337980232943,0.6063191459670473,0.6759413011481105,0.6999424241621957
