x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.55294651249363,0.5780093611582531,0.645829115331586,0.7037818861504564,0.7594474321307305
0.5521991595089948,0.5758549386489293,0.6408615921915125,0.6954137297766751,0.7375484181941289
0.549769603653821,0.5731151689931822,0.6386721566235145,0.694511800261322,0.7356661699102303
0.5465016290941143,0.5698766095789777,0.6363195616929957,0.6928184339903235,0.7308103405861424
0.541474280435615,0.5638502869005665,0.6298125846956002,0.6890567488970243,0.7203881529041561
0.533797705561306,0.5581180417960204,0.6235635392793626,0.6856776294233955,0.7103094091279946
0.5137468030828097,0.5528995760783626,0.6172554439857715,0.6824120437096761,0.7041476462771435
0.502039604102462,0.5487701052315356,0.6124906086015388,0.6798046459398153,0.7024285948619637
0.49518282118287354,0.545787233646623,0.6090998650129473,0.6778270087614291,0.7011560889526244
0.4912995406758097,0.5438822028217513,0.6069579258673494,0.6765201211794349,0.7003296988655395
0.48932520282550807,0.5428498151846763,0.6057535144551446,0.6757560777932621,0.699850741055732
0.488538060322411,0.5424249316030665,0.6051871248921158,0.6753803833439047,0.6996161314978087
0.48843934643041675,0.5423688017891144,0.6050126072239419,0.6752517233002691,0.6995361431324966
0.4887078682591213,0.54251176028998,0.605064940305516,0.675271022874255,0.6995488939075404
0.4891421468359065,0.5427426542860074,0.6052296268358625,0.6753656931058208,0.6996089436210926
