x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.3199571434861105e6,-2.062183822458186e6,-1.2888638593744116e6,-515543.8962906375,-257770.5752627129
0.4843162827369386,0.5401336533840515,0.6038156296402537,0.6746192525534719,0.6991014728952231
0.4800873965573904,0.5372220618767899,0.5986273198589132,0.6708140635216053,0.6969438546835685
0.4817974191760048,0.5386171045828186,0.6011512395179872,0.6731247160998117,0.6985846680854735
0.490736106301092,0.5438199177570949,0.6071265113163296,0.6768522669242225,0.7006976225187846
0.49662553655812686,0.5464489221239812,0.6092828311310672,0.6777471673873168,0.7010011997836834
0.4949855938925269,0.5455786491543617,0.6077833932454028,0.6767423503212822,0.7003391549266194
0.4911777766974954,0.5437762571293474,0.6060029951431085,0.675792865667688,0.6998603764693413
0.48978597969123044,0.5431089905544986,0.6055642679443171,0.675642737833851,0.6998401990981865
0.49058225757204676,0.5435093742932496,0.6059581714605271,0.675872357393686,0.6999702975298294
0.4915424726592152,0.5439696975780228,0.606296829455034,0.6760245855537341,0.7000323527159179
0.4918228990030527,0.5441072323384512,0.6064022400467352,0.676072492757734,0.7000518560193665
0.4917451260322564,0.5440808322485617,0.6064286768187446,0.6761013151431796,0.7000737028391646
0.4916603251363605,0.5440439315714475,0.606427983940606,0.6761089277402286,0.7000807149539068
0.4915947568918374,0.5440071811660412,0.6063797732832027,0.6760770201107499,0.7000604784897801
