x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47943704389910347,0.5394589498636313,0.6051275257095121,0.6767947198346137,0.7013239263961871
0.4969805294001357,0.5486813530798149,0.6167268439128152,0.6823468017695323,0.7041652330580849
0.500903569294373,0.547590238843245,0.6083605462670543,0.6765498127087584,0.6999324075044004
0.503509371774934,0.5483484067902706,0.6078905252213485,0.6766328535751394,0.7004172671085663
0.48966965979777355,0.5433601908642454,0.6066059484022134,0.677158427190333,0.7013969576143949
0.48655087134107566,0.5420132480090754,0.6070323212308655,0.6774442154148265,0.701409035421653
0.49627321677360375,0.5462991866185217,0.6094983291818767,0.6778956043199947,0.7010823488003053
0.4981759452493717,0.5468233029193611,0.608653666102615,0.6770078869856001,0.7003380908930963
0.4941581874170073,0.5450858751632051,0.6067335298957318,0.6759413014308646,0.6997729882932197
0.4911875835515619,0.5437441512832966,0.6056988795169235,0.6755027972908385,0.6996328012527999
0.49041151259969307,0.543398934804219,0.6056139192695813,0.6755791195115182,0.6997535170804559
0.49055792837113943,0.5434938729755493,0.6058527271805055,0.6757888325218571,0.6999149477720641
0.49094108617461996,0.5436954520068171,0.6061205965500046,0.675972428189445,0.7000346993747312
0.4913063295281132,0.5438784992489138,0.6063198732276842,0.676087415786589,0.7000973875520028
0.49157608528059926,0.5440069152044923,0.6064287666399013,0.6761336231081468,0.7001113239987645
