x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5587650460017652,0.5864801272726703,0.6507764036520443,0.7016565949108396,0.7513039798806447
0.5435959523881319,0.5588913435578493,0.6047775170670016,0.6696845003487533,0.6948049614649436
0.5289668149062339,0.5507893167804175,0.5959678167550201,0.6604524755149721,0.6899812525895482
0.506017501058281,0.547927176819335,0.6008253041458557,0.6703336827263423,0.6969310859822897
0.508485495502701,0.5497706081974844,0.6073599132736801,0.6766051717111208,0.700898876656977
0.5124184853254832,0.5509072891114655,0.6085967409575445,0.6769685445762924,0.7007396729372857
0.5102228403862532,0.550131980517014,0.6072973802823267,0.6757508253596903,0.6997609107446155
0.5054299097515096,0.548742484349065,0.6063507298620056,0.6751855000518399,0.6994126834269699
0.5016738447576501,0.5476454567501698,0.6062345324263192,0.6753552387187793,0.699583923354272
0.4995354843984493,0.5470124603893033,0.6064725626458602,0.675697076430884,0.6998292946880229
0.4982534931183774,0.5466100520333336,0.606635267800111,0.6758889683129373,0.6999459585083078
0.49719284282395027,0.5462381008028728,0.6066358305583147,0.6759335768282658,0.6999629921467244
0.4961872727428025,0.5458614940293754,0.6065683892516865,0.6759328782587141,0.6999586836181748
0.4952989484003232,0.5455196472883481,0.6065128652834539,0.6759437016254464,0.6999676286522989
0.4945805159646931,0.5452391232267558,0.6064849364251602,0.6759681639127121,0.6999861733205309
