x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5539474984712061,0.5799085743991241,0.6479575191048451,0.7049930876609735,0.7611409434721311
0.5424075127097464,0.5558011055559894,0.5959818840947181,0.6548929318525374,0.6848891113457691
0.46993806454766107,0.5116687672144891,0.5778004629511495,0.6390324432159407,0.6773684616142372
-1.6409877184738562e12,-1.4586557497544028e12,-9.11659843596043e11,-3.6466393743768286e11,-1.8233196871822958e11
-0.5181352356296476,0.27337758815736,0.5979359201328209,0.6806149676494645,0.708154662154414
0.5317875018906841,0.5598427493751845,0.6301272001895053,0.6895633408915407,0.7223891409442322
0.5175831422952788,0.5529373299853151,0.6130473841298713,0.6794694796499061,0.7019334333821199
0.4929187601372899,0.544122919839621,0.601142335435196,0.6709998321546582,0.6965816857936209
0.48248486365220694,0.5384887742945068,0.5972910575315786,0.6687786398062219,0.6954751909363349
0.48277712533356854,0.5385849712662809,0.6000076004038556,0.6717186682992549,0.6974098216481469
0.48766538711880414,0.5417916681906076,0.6052570913010643,0.6756359552515473,0.699859172132692
0.49264376906109425,0.5447266965074726,0.609124756448242,0.6780551715185953,0.7013754183539971
0.49526696621004024,0.5460434255783818,0.6100583271079996,0.6785238637291446,0.7016533358649742
0.49507260988786045,0.5458211715436394,0.6086799543118903,0.677551699058548,0.7010001480529284
0.4931294703146569,0.5447535868843808,0.6065792068750886,0.6760924219284633,0.7000467436651401
