x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46640891657715244,10.894365055158321,1.7812279408509788,0.7392205133522516,-0.06222315769747107,-0.9484324727830058,-0.5671257716308866,0.00222969455417381,-0.49950695834993974
-0.03279038557383854,-9.30823599080529,0.2766918190393976,0.6854463669936126,0.0598750987112719,-0.31788324259369494,-0.4657644886559404,-0.253101478589208,0.5636933168871437
-0.07538295363686773,-2.4193345616917368,-0.9133059335262596,0.4600302363706473,0.4544805669914123,0.4623873335018361,-0.5635561476352932,-0.41148039270374037,0.3021544530384643
-0.015702382430636673,1.7580920440014676,0.06635626237066654,-0.5180996194721939,0.57753474032075,0.20604252898459077,-0.6126730197610586,0.11940697273433452,-0.035183526645815554
0.02045235550365559,0.9454962402434094,0.17550181764387593,-0.6771383925150395,0.27034652559649747,-0.1426552100845967,-0.2995158395554254,0.389487220018333,-0.469603718302794
0.0027494393253516473,-0.29489647784722844,0.057537021045481085,-0.3213492020797442,-0.1328952580422665,-0.25808917589585323,0.07508525224625655,0.3229668598602547,-0.4922135792383881
-0.0023798083777100847,-0.16992691411308364,-0.025379909323769396,0.08676727967890342,-0.32324278640207144,-0.20789086634234286,0.2624467334053889,0.1075787820184644,-0.17093957203355636
0.0007315636960562471,0.047521418360500244,-0.00403308596470454,0.3290192974121118,-0.24065076211130343,-0.06708090696198818,0.21981899079927372,-0.10398466945702643,0.18620623812181214
0.001875407799030737,0.0007314686316792168,-0.004856525959149967,0.3153688773738429,-0.014839558472660216,0.07675221902796195,0.04226961148261604,-0.2007943327530858,0.33345860236993125
-0.0003841402718969957,-0.06256916986406451,-0.0136166910934677,0.10851448397447397,0.17363924512331633,0.14225630042253895,-0.12560000656115386,-0.15113679259867052,0.2286693793980522
-0.0016581178658642752,-0.023092803909647512,-0.010114689101039439,-0.12577857610977056,0.21133169543032074,0.10069924749089626,-0.1792101132106173,-0.01444312543530037,-0.0016386984271383107
-0.0011850644652486632,0.03186170503932222,0.003220615447612077,-0.22920420585683793,0.10579708833959257,0.0013415973262953193,-0.10767081371964518,0.1026149819279181,-0.18172421393471322
-4.355864520787437e-5,0.044531490601473336,0.011175460934294845,-0.16205590080434654,-0.044615538183392874,-0.07798608886297746,0.016712170892228876,0.12808332376585038,-0.20637362101238385
0.0007667858567084083,0.02273050768382759,0.009439915599776937,-0.004848663783693828,-0.13335233877502464,-0.08972427182226825,0.1026110333716612,0.06535052313664584,-0.09306023763379903
0.0009019671419829727,-0.006539542373307246,0.002018652383951357,0.12092432614719643,-0.11664920848801154,-0.041181955560015034,0.10322461339316283,-0.025633308159348705,0.05540871598305317
