x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5499693717821782,0.5688659037729074,0.6260417535770438,0.6888531217743994,0.7238613930519904
0.5483660864988982,0.5660702643180285,0.6191827977754196,0.6854500454769519,0.7157853972552334
0.5405810017778879,0.5549625628029959,0.5981072458783196,0.6624998317563644,0.6920095432881179
0.5390472682925281,0.5557509468972228,0.6058619827113069,0.6749826346626566,0.700779297226621
0.501567303435358,0.5469351282023082,0.6000881354785057,0.6701955438538234,0.6972455013107707
0.48865260751506656,0.5430310438204894,0.6068650513684878,0.6777892752197738,0.7021060792856738
-0.11762012913894282,0.4625016698710433,0.58533051417839,0.6680977616255048,0.696475245171778
-62167.084365901035,-55259.308074590655,-34535.979200659516,-13812.65032672837,-6904.874035417993
-92.63338333636453,-81.87365560424531,-49.594472407887665,-17.315289211530015,-6.555561479410799
0.4823428915447292,0.5405689762989652,0.6080833746492267,0.6773975459370432,0.7006449143485541
0.4927328371386742,0.5445812943950277,0.6073435220191495,0.6763336008764518,0.6999104696209446
0.49774171747683793,0.5464555037343944,0.6068718341269571,0.6758730537616581,0.6997511444003556
0.4984139119988688,0.546546626171973,0.6057625409965943,0.6751087249698099,0.6993995309455873
0.49707328668618644,0.5460910100041345,0.6056211895059941,0.6752161355079743,0.6995884365407254
0.49416516479972883,0.5449889052924501,0.6054947377047896,0.6753621907836529,0.6997314588338925
