x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5568792646984025,0.5834239549910012,0.6484139305207399,0.7002856402398362,0.7485786964347527
0.5391988578025584,0.5575781785554004,0.6127161408139266,0.6775392741274515,0.6997220407909777
0.5222882306969372,0.5522242961536341,0.6060191714633212,0.6731076401618465,0.6971890854336625
0.5127603036139616,0.5504774351905893,0.6057540564333654,0.6733990807691592,0.6975251126605698
0.5082474956680184,0.5497150174980794,0.6069272420107606,0.6748311113246743,0.6986341009627453
0.504491598024183,0.5488862470927397,0.6077450047169123,0.6758508940252678,0.6994533644329817
0.5011027973982694,0.5479008510021467,0.6079557142542882,0.6763345936103057,0.6999014298828458
0.49827857961338395,0.5469061704584022,0.6077454179608489,0.6764402045507059,0.7000715536656182
0.4961409941291407,0.5460528260438963,0.6073839138864543,0.676370734541666,0.700098183969857
0.4946314450371563,0.5454014431564014,0.6070432978893541,0.676260524260851,0.7000756042822824
0.4936144080433118,0.5449427742559386,0.6067894815417022,0.6761703221231787,0.7000500533473684
0.4929464606766498,0.5446349914747486,0.6066241592442123,0.6761139862577503,0.7000357527612313
0.49250919918230873,0.544431940446844,0.6065243181166857,0.6760848647560135,0.7000320909050959
0.49221861909198594,0.5442967963331462,0.6064651440291758,0.6760718799603509,0.7000342866426122
0.4920207809243704,0.5442046924964311,0.6064286610758127,0.6760664254315791,0.7000382511911475
