x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5530579363851633,0.5755294654003306,0.6414217223679873,0.7041482969647351,0.7640169122654885
0.5384508224074173,0.5533127012678114,0.5978983378489935,0.6627452373398166,0.6916575859730097
0.5116980081579743,0.5476040816601092,0.5916205290570394,0.6533580420339263,0.6858579454603543
0.49164346503559675,0.5426569966307463,0.5890208445392862,0.6520236291613752,0.6854204224214779
0.48354937348126253,0.5395596494988517,0.5882449716433393,0.6533924155211125,0.6864466686933651
0.4815934535320607,0.5386903807350043,0.5893851418774654,0.6568423699785559,0.6886274886024089
0.4820991239392334,0.5389898147568339,0.5912319607953547,0.6602789756793706,0.6907448329843541
0.4834416006808474,0.5397012759787685,0.5930778537424871,0.6630116024314652,0.6924009406805723
0.4848719731793025,0.5404283101073225,0.5946475125664847,0.6650279298321501,0.6936022502690313
0.48607508939063054,0.5410192559657997,0.5958946979818505,0.666488363203003,0.6944551072633549
0.48696230636234006,0.541446233592812,0.5968778312900397,0.6675780831718072,0.6950812220004273
0.4875609053998462,0.5417338668250777,0.5976771575653416,0.6684409213293944,0.6955746291596682
0.48796264432632586,0.5419307753913276,0.5983629636474124,0.6691691506099772,0.6959930751821931
0.48826693952071354,0.5420849577402765,0.5989840077782655,0.6698138844180124,0.6963660426402702
0.4885344649961166,0.5422247236362636,0.5995647361999591,0.6703988840085904,0.6967061610164313
