x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47045881915323196,0.5205317459857101,0.6071030261791688,0.6789524499422642,0.7024026839852769
-3.088918058282658e11,-2.745704940693099e11,-1.7160655879244223e11,-6.864262351557455e10,-3.4321311756618656e10
-6.826508908856325e14,-6.0680079189834e14,-3.792504949364624e14,-1.5170019797458472e14,-7.585009898729216e13
-3.413254454428357e14,-3.034003959491894e14,-1.8962524746825056e14,-7.58500989873117e13,-3.792504949366543e13
0.5133921841294986,0.5541834828224764,0.6237631643681715,0.6889032913290644,0.7255146938760626
0.5380962894501807,0.5621566324593967,0.6321153431929853,0.6922219378835002,0.7315598189284285
0.5371158507135992,0.5607461947444161,0.6299979407634636,0.6899097451380316,0.7239906180282951
0.5227181325369838,0.5562209193743055,0.623610658203115,0.685646777895863,0.7100454016089714
0.5066028353320058,0.5506742223965707,0.6149640444734089,0.6806801988614062,0.7026353211387618
0.49365171101505523,0.5451767203791804,0.6071738720058023,0.6758693290487963,0.6994118108295114
0.48547996879851074,0.540834038332011,0.6017711915469431,0.6722464993521305,0.697209930342256
0.48184035633190847,0.5385379388771745,0.5992849578458357,0.6706274550189263,0.6963806047249053
0.4817315332080818,0.5384317247438863,0.5994577184513428,0.6710364893465676,0.6968225321056039
0.4841544860205205,0.5399167567296723,0.6014450082628128,0.6727443899501208,0.6980342742427871
0.48788934989385685,0.5420439251614991,0.6041490891386926,0.6747941478206076,0.6994070235323328
