x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4978978409937428,0.5464154143221749,0.6048899687902247,0.6757701156306921,0.7009764297782398
0.5092731384329472,0.5502759862554274,0.6096091912554602,0.6770661984602989,0.700198938611919
0.4854239807793721,0.5406790013658425,0.6018902532199417,0.6732147580904895,0.6985258528377004
0.48638777708977676,0.5411695986089963,0.6026020630036535,0.6733708595727295,0.6982963746618962
0.4910916402927978,0.5436847420821594,0.6056081545207739,0.6754233391581517,0.6995691858910007
0.49154052714765883,0.5439808157085024,0.6063847200085704,0.6761295344064518,0.7001296901006685
0.4900045424872169,0.5432329409307997,0.60574450273108,0.6757842082732634,0.6999445720784601
0.4896392807904334,0.5430362714877499,0.605497919321536,0.6755850318825352,0.6997902909516531
0.490404181550414,0.5434215665130246,0.6058736514618559,0.6757938865605565,0.6998999508049464
0.49127374551291536,0.5438581247575421,0.6063304062932061,0.6760760209311095,0.7000720601724963
0.4918085443256546,0.5441205513974952,0.6065806425763095,0.6762237466174013,0.7001601858559412
0.49206868930901404,0.5442421817816812,0.6066554093115235,0.6762531372995354,0.7001704519843118
0.49215425657216716,0.5442778006157448,0.6066407772826671,0.676228887759216,0.7001487698295533
0.4920955810861272,0.5442455824489535,0.6065745348618061,0.6761807606948343,0.7001167905826737
0.49192854519990364,0.5441629715492934,0.6064763356117093,0.676119778969398,0.700080328846336
