x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.538128176708983,0.5624210877295444,0.632490889547552,0.691001079646387,0.7265850792389873
0.5401887008496243,0.5617588242854912,0.6260647338762958,0.6859431096718073,0.7083104627589925
0.5154786214443988,0.5513040185807024,0.6080768113067702,0.675279273523352,0.6987101008983229
0.5328200082389123,0.5559689425193495,0.6155447083416078,0.6796622561412098,0.7011889967502742
0.515662747581939,0.5511507243541264,0.6070654838462791,0.6740287544637477,0.6975784475786535
0.5028721546530055,0.5473582994323472,0.6029058404383745,0.6712467284028807,0.6960961290309259
0.4951044124073494,0.5447598067782764,0.6018612846610533,0.6712562666437338,0.6964623851167651
0.49020166476939003,0.5428857327016318,0.6021834441378796,0.6724354158808503,0.6975569655132209
0.48812958173122034,0.5421293277098379,0.6035852464402071,0.6741677641683335,0.6989032956447097
0.4880196035754019,0.5422723126119067,0.6051916882437959,0.6756214730310511,0.6999418570412365
0.4889002646533641,0.5428199039531211,0.6063037169127523,0.6764114077476868,0.7004488450874893
0.4900094622716717,0.5433752318654321,0.6067560610327616,0.676608482253028,0.7005209406781598
0.4908747084626756,0.5437475759515211,0.6067392364344096,0.6764668560854055,0.7003696115333166
0.4913589586146149,0.5439268098050881,0.6065430996408765,0.6762389871431272,0.7001827113792289
0.4915457885389882,0.5439835819968933,0.6063735612577836,0.6760770110472482,0.7000615320590468
