x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5567801184646313,0.5829704702913496,0.6478038314472234,0.6997160916096016,0.747354701830937
0.5274127843525978,0.5524239756022072,0.6040350473675472,0.6703087045640035,0.6948042469089482
0.5011110040613869,0.5484149680021312,0.6129492906966141,0.6806168699638048,0.7033227055263532
0.4913293332609727,0.5438231069728827,0.6085795089190542,0.6775868933896895,0.7009274044894929
0.49212479347933913,0.544657463566308,0.6117039577434151,0.6798895125954401,0.7026795508621541
0.49279942333903226,0.5450416706789204,0.6117180448352167,0.6797454956538925,0.7024946258662055
0.4941267122640419,0.5457030367870953,0.6117533203661497,0.6796979447631403,0.7024496228689034
0.49451664484802627,0.5457901308988974,0.610856873933177,0.6790550582722783,0.7019817408429054
0.494565397604004,0.5457040366403434,0.6098714423848015,0.6783826082569238,0.7015252046673379
0.4941232104412272,0.5453984066993779,0.6088434321117804,0.6776849370618971,0.7010607552792073
0.49358516468737923,0.5450712958420465,0.6080012212656299,0.6771165299617494,0.7006944635094605
0.49299716396662613,0.5447414829385482,0.6073437431861743,0.6766756814311243,0.7004152907790598
0.4925116863317093,0.5444767521669877,0.6068900937576843,0.6763767318040678,0.7002309939496156
0.49212565822928234,0.5442716267534387,0.6065939342880416,0.676186610320154,0.7001162495681547
0.49186200326593343,0.5441338921993271,0.6064234063840688,0.6760820277100561,0.7000555454508286
