x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.003902067455050203,0.005333741730576515,0.007102568021200656,0.009224670570356142,0.01169887795004412,0.014504450181943684,0.017600616608698938,0.02092810387412786,0.024412547668574647,0.027969415117904437,0.0315098661986297,0.03494688434962595,0.038201017575615684,0.041205178600937885,0.043908126466599084,0.046276455123185234,0.04829511095693838,0.049966622653242906,0.05130933682218079,0.05235500690549928,0.05314608656630617,0.053733044106179614,0.05417195640545149,0.05452257414616978,0.0548469870405895,0.055208967575613103,0.055674040297339654,0.05631031433512651,0.05719013187373607,0.05839262699939029,0.06000736202052789,0.06213932011980666,0.06491569866905225,0.068495191780666,0.07308081531744108,0.07893788113531085,0.08641958260494476,0.09600399777478284,0.10834846471191906,0.1243707721750017,0.14537236658272815,0.17322843701823334,0.2106862267591071,0.26184155491237515,0.33279120562758097,0.4304248266973628,0.5612039885283167,0.7306258477052008,0.9407474461183877,1.1866091150863625,1.4525069899266472,1.7206844798609016,1.9850491538834716,2.245554858526487,2.508151816776131,2.7852044856843796,3.0961623029980636,3.456406673849904,3.8522307165598324,4.255558700896758,4.626240693367192,4.9135763526073575,5.062156197732619,5.028549094791055,4.828471643136977,4.509147636294144,4.120601992386936,3.707421712065055,3.3043959534158986,2.9352172042800513,2.6068741567436455,2.3152606421045974,2.05626797404541,1.8262470774095216,1.6219570745856333,1.4405196231881292,1.2793783616747076,1.1362628915105693,1.0091567884061416,0.8962691919229377,0.796009573159511,0.706965325007029,0.6278818592325406,0.5576449299679465,0.49526493455162374,0.4398629705295148,0.3906584523659256,0.34695811338976934,0.3081462380192646,0.27367598664209575,0.2430616909230029,0.21587201098359757,0.19172385804254377,0.17027699688919115,0.15122925214225444,0.13431225075215844,0.11928764076107107,0.10594373304487022,0.09409251872089705,0.08356702019828482,0.07421893854850745
0.0036891576076027773,0.005022232162893178,0.006687646728392412,0.008719142426104906,0.011140766605931473,0.013964139624986006,0.017186523566630148,0.02078995687173438,0.024741599949930988,0.02899529692573927,0.033494220488457044,0.0381743516785023,0.04296847026247607,0.0478103021594207,0.05263848780228714,0.05740009176746872,0.06205345711230185,0.06657030338348477,0.07093706180020536,0.0751555241563525,0.07924294700837896,0.083231797427855,0.08716935246778418,0.09111737587397617,0.09515209873554882,0.0993647330688124,0.10386275671462705,0.10877223288272103,0.11424147767114305,0.1204464754393808,0.1275985803556745,0.13595525471174197,0.14583491352225764,0.1576374208613757,0.1718724947820699,0.18919934808433855,0.2104825183019064,0.2368713384167959,0.2699143848048674,0.31172635899049245,0.3652346309521648,0.43454849058450407,0.525520135465688,0.6466097390665217,0.8099464000332119,1.0276655841406848,1.3083651872683355,1.6555259838622998,2.0621540086904413,2.504566027636636,2.9382126341247248,3.3196707075043195,3.6334078330999637,3.877582756572283,4.061217194721709,4.201651220270986,4.321842696195653,4.435947034948799,4.528665252679161,4.579054214758796,4.566235171436266,4.471702621768951,4.282278711564717,3.9963158988216803,3.6415783334368697,3.2541080548922032,2.86390049834168,2.4930942422460842,2.1559836141498763,1.8600225646900086,1.6045119729176498,1.384100773887734,1.193967377378335,1.0299525331811772,0.8884683457060534,0.7664197872144007,0.6611369927501123,0.57031685568993,0.4919726462908515,0.4243905511185069,0.3660921826377143,0.315802238846314,0.2724206054927936,0.23499829060165756,0.2027166648638917,0.17486955376708405,0.15084778972281693,0.13012588626243987,0.1122505427934966,0.09683072845338685,0.08352912814027626,0.07205476359948472,0.06215662814842899,0.05361819579697718,0.04625268464785037,0.039898970961908004,0.03441806450673052,0.02969006808522497,0.025611554732629296,0.022093305206965678,0.019058356279569227
0.013993122095088384,0.016286950487763373,0.018780791936112595,0.021466212074540383,0.02433227607628261,0.027366186159556403,0.030554026908581583,0.03388158286063785,0.03733519266479722,0.04090260703820988,0.044573823259632946,0.0483418764264985,0.052203576487319756,0.05616018950919821,0.06021807122671694,0.0643892702860645,0.06869212758976483,0.07315190682360831,0.07780149989157925,0.08268226010585664,0.08784502631884418,0.09335141373881126,0.09927546323838599,0.10570576222897551,0.11274817883927898,0.12052939013693424,0.12920143844484838,0.1389476229014246,0.14999013393947952,0.16259997710790425,0.1771099250357245,0.19393150451085375,0.21357740179130472,0.23669120045585137,0.2640871217474611,0.2968035206603986,0.33617545666754195,0.3839339398760312,0.44234280831741174,0.5143891692185144,0.6040507897966345,0.7166750901404894,0.8595215933755093,1.042546222360598,1.279169461104459,1.5807393415333117,1.9517954154852823,2.388638114574316,2.8741447481350995,3.3729453931291706,3.8300652739702667,4.197354395582107,4.460226067555804,4.619720738292347,4.688328634080697,4.686295746505757,4.637818464584903,4.558863018647563,4.443469381474639,4.284103973115199,4.075860250484852,3.8172389781296117,3.510746791077371,3.1648031238582575,2.8012449342263226,2.4425610258874357,2.1050621858619003,1.7990565674955021,1.5297494473066262,1.2983826312858278,1.1019154361910124,0.9351770420045997,0.7936689796410767,0.6735734742742008,0.5716504448126418,0.4851500890925266,0.41173869640498423,0.3494356858397768,0.2965601717896657,0.2516856149953784,0.21360133565248104,0.1812798502344351,0.15384915080533373,0.13056917894025336,0.11081185953832937,0.09404415585672991,0.07981368860384203,0.06773653110625699,0.057486851272878677,0.048788120904597165,0.041405655183702296,0.03514028106440368,0.02982296374267573,0.02531024623186361,0.021480379007431664,0.01823003530175204,0.015471523430203266,0.013130420939356253,0.011143566748450458,0.009457357113736123,0.008026299442157723
0.02544632863193076,0.027988818415707013,0.030618716864961842,0.033326687849357016,0.0361043741046153,0.038944823742192984,0.0418428902364287,0.04479560159108613,0.04780249807461583,0.05086594158943152,0.05399140328445055,0.057187739370251504,0.06046746825137597,0.06384706511035579,0.06734729308386715,0.07099359334305597,0.07481655996795675,0.07885252979639226,0.08314432281302385,0.08774217560193776,0.09270491951925973,0.09810146732222509,0.10401268802387972,0.1105337710566291,0.11777720920471585,0.12587656761762395,0.1349912568431769,0.14531259576774552,0.1570715419341164,0.17054859074617276,0.18608651396915094,0.20410683925486467,0.22513129117997804,0.24980985636154873,0.278957752416732,0.31360444820044125,0.35505911122866274,0.40499861029006246,0.4655867190324387,0.5396368125092605,0.630835671179058,0.7440538400985804,0.8857796166340959,1.0647311434520885,1.2923877524696508,1.577841825510555,1.9237130517203644,2.325274107251776,2.766405862395413,3.2160023196051473,3.6272400658852626,3.9605876549484464,4.206063393785427,4.366620433354998,4.454398877250088,4.487736893454152,4.488257857220718,4.468712026649045,4.417961053422212,4.322419210990692,4.170882120977667,3.9559930338165037,3.6757014846299265,3.3365760083914116,2.9645778767130206,2.5882304832646135,2.228956432851324,1.9008115528687979,1.6113715834472342,1.36308773281767,1.1529455766621446,0.9752002536161145,0.8248572646474671,0.6976920940276293,0.5901315038750355,0.49915312907647796,0.4222005512852591,0.3571114656445746,0.30205692177945953,0.25548993177858415,0.2161020010919823,0.18278636089828743,0.1546068688008953,0.13077170398790497,0.11061111771122817,0.09355861389141774,0.07913503103851958,0.06693507820386714,0.05661594663401332,0.047887677123536296,0.04050501239716715,0.03426050557980182,0.02897869110801025,0.024511154290395305,0.020732360975458077,0.01753613014402692,0.0148326503089673,0.012545955885429247,0.01061179261968965,0.008975812096875303,0.007592044594701973
0.022217839609413693,0.025136068566417157,0.028216229719807893,0.031441360651527354,0.034793571971579944,0.03825486291151537,0.04180794753973307,0.04543706010106365,0.049128713672010355,0.05287239349841745,0.05666117441354689,0.06049226003828142,0.0643674495603288,0.0682935454342237,0.0722827221583734,0.0763528823546087,0.08052803184463966,0.08483871058071205,0.08932252157631215,0.09402480596128591,0.09899951965708667,0.10431037679514249,0.11003233795419516,0.11625353892042116,0.12307777972200024,0.13062772646594206,0.1390490231246348,0.14851557115446568,0.15923631761156,0.1714640055819247,0.18550649603821226,0.2017414844573899,0.2206357327857683,0.24277035248450754,0.26887425823018263,0.2998687389602188,0.33692727368061115,0.38155641834698745,0.4357060546248083,0.501920896664661,0.5835504722252667,0.6850427156221603,0.8123582125465217,0.9735601920447982,1.1793504561875354,1.4384200479365155,1.753826752937852,2.1222824525487707,2.530420049516339,2.951293594744187,3.3432590177397303,3.6706307375541103,3.924204426253161,4.106213884495295,4.227165897442828,4.303418300186865,4.354816734250163,4.3926060945046945,4.403295793331706,4.369920052689366,4.277066084573859,4.112747754260178,3.8705139630375562,3.553921050767423,3.1900294703111527,2.810646922829431,2.4407475658296156,2.0976098322298067,1.7913981664429057,1.5264260024722236,1.3005100409139398,1.10803036883457,0.9440383077679892,0.8043175995896428,0.6852760059485181,0.5838529513320874,0.4974408352549237,0.4238179904966714,0.3610915637365916,0.30764885003804726,0.26211582998592675,0.22332184346118794,0.190269491810476,0.16210899459151437,0.13811634160271996,0.1176746784827557,0.1002584473012658,0.0854198743932298,0.07277745803732422,0.06200615999494241,0.052829048733010024,0.04501017947672285,0.038348528037396135,0.03267282245331834,0.02783713956439377,0.023717153307911864,0.020206938278618525,0.01721624637218524,0.014668186494210683,0.012497247679758629,0.010647614797567151
0.01856358450764031,0.021371449407423075,0.024389651441004707,0.027604701812952458,0.031000788971436214,0.034560580120898514,0.038266105238628695,0.04209968346581722,0.04604485408535939,0.05008727949335017,0.05421559498003926,0.05842218903728371,0.06270390759185718,0.06706268540533321,0.07150611741084006,0.07604799169220076,0.08070881407560883,0.0855163620325656,0.09050631312343563,0.09572300108021933,0.10122036156926936,0.10706314063640884,0.11332845301666489,0.12010779640789082,0.12750965341944878,0.1356628477855398,0.14472086902608317,0.15486744475218295,0.16632372876687881,0.1793575951416848,0.19429569648975317,0.21153917717563026,0.2315842557793145,0.25504934431549386,0.2827110108264521,0.3155519999727243,0.35482582627435366,0.40214433098808766,0.4595973243619226,0.5299174435939801,0.6167092936129615,0.7247708110499729,0.8605481794425703,1.0327860195583456,1.2531166591594631,1.5308412898759558,1.8687992924002719,2.26248347395798,2.695844655992661,3.1375267317968913,3.540076816428212,3.8638610279389614,4.10013851172174,4.2535646849310815,4.338047478455781,4.373524561858784,4.382992758040752,4.379799655523802,4.351611557955449,4.282965775640596,4.160292961114021,3.9735096586497307,3.717764726298065,3.397325126888958,3.037702267540507,2.6681485361258837,2.3112057167033826,1.9821572425172327,1.6897233419518847,1.4373077510199606,1.2224754143086463,1.03975376013146,0.8843432506320814,0.7521617280226406,0.6397371888094789,0.5441165849022515,0.4627882560909864,0.39361595643002095,0.3347827416040989,0.2847432433697155,0.2421830774675523,0.20598431877626275,0.17519613684571259,0.14900982049512546,0.12673753544887525,0.10779425703811488,0.09168240339568871,0.07797876550545399,0.06632339079846289,0.05641012830214617,0.04797858699254474,0.040807296120147336,0.03470788785205675,0.029520149426322737,0.02510781485369998,0.021354985627733806,0.01816308642619748,0.015448275839487305,0.013139244113746678,0.01117534006217979,0.00950497794425623
0.020822527194906,0.023568923699765605,0.026485592016171473,0.029561465167849514,0.032784704683202145,0.036143346464113935,0.03962597160267942,0.04322238022669852,0.046924250171724906,0.05072576718606511,0.054624219092708245,0.05862055249879145,0.06271989695807784,0.06693206774225095,0.07127206445839679,0.07576058867665376,0.08042460964109299,0.08529801329237799,0.09042237662682971,0.09584791738792821,0.1016346789291377,0.10785402269453287,0.11459051728680433,0.1219443350274809,0.13003429623798504,0.1390017408294446,0.14901545977818131,0.16027799061766765,0.1730336780424399,0.1875790326720056,0.20427610146551942,0.22356981138769808,0.24601059113154283,0.27228405351505813,0.30325019091279576,0.33999548154330184,0.3839026489932085,0.43674474412568365,0.5008130014122305,0.579091973877439,0.6755014006344812,0.7952330724965909,0.9452241267264101,1.1348280529392927,1.3763911315005364,1.679413017190906,2.0459203039998335,2.4694899335734695,2.9307917559872645,3.3938576163519207,3.805909792389761,4.124018280961953,4.339845895602072,4.460053813120213,4.501304384913303,4.486313158060454,4.4402859632202,4.378315684480718,4.29073313727462,4.165567597212797,3.993236813108384,3.7676807113374,3.487475871104467,3.1586335899159557,2.8041351856522794,2.448935429846384,2.1115646681406393,1.804056263114269,1.5327960852439515,1.2997239622176,1.1019898365189567,0.934338086464982,0.7921921154705919,0.6716715896578103,0.5694865115963121,0.482847409186031,0.40938918799700713,0.3471065683698764,0.2942993448239101,0.24952597345115327,0.21156422031452363,0.17937779662065645,0.15208806986666432,0.1289500787250928,0.10933219691581007,0.09269889092445664,0.07859610088363367,0.06663884554071355,0.056500712949792004,0.04790495000223874,0.040616907555773456,0.034437634927437566,0.02919844889143687,0.024756328925091123,0.020990013001240107,0.01779668734913637,0.015089179820145817,0.012793580242097395,0.010847222802160427,0.009196975380866454,0.007797789139116521
0.024129919375687908,0.026846654838080117,0.02969213314680864,0.03265680670722015,0.03573150529860745,0.03890795226299678,0.04217927255921769,0.04554048277056187,0.04898895698262636,0.052524866628263396,0.056151596729929906,0.05987614530875151,0.06370951699076438,0.06766712601135552,0.07176922796315097,0.07604140389269207,0.08051512494993537,0.08522843104092603,0.09022676323241006,0.09556399752604347,0.10130373772094727,0.10752093826576137,0.11430394536907953,0.12175706764227819,0.13000381812861284,0.13919101033988351,0.14949394543795594,0.161123000857595,0.17433202925026933,0.1894291100963529,0.2067903779732385,0.22687790006731812,0.25026291781861043,0.27765624190195765,0.30994825135234383,0.3482618768373381,0.3940232623767957,0.44905667244230485,0.5157128996653908,0.5970443175946482,0.6970453944712152,0.8209858225317197,0.9758757805156734,1.171121336364554,1.4190660573247913,1.728999616134645,2.1024375133343476,2.5321664624131484,2.997832772399418,3.4623708961598676,3.8721225933220644,4.184070804332032,4.390658834833364,4.499586092383762,4.528549394929335,4.501122031601249,4.443097578578649,4.3698344336930965,4.2717492198780445,4.137046083665558,3.956407538687504,3.724088075682643,3.438977512380586,3.1073136186588033,2.75198850824024,2.397629123334933,2.062349638967554,1.75775573804114,1.4898472107041927,1.2602502444119374,1.0659370092566947,0.9015841994407187,0.7625723299052976,0.6449941765815401,0.5455449555529557,0.46142943507901746,0.3902833696657167,0.3301070479206477,0.27920908641385267,0.23615888975141794,0.19974644065113548,0.16894828983484422,0.14289878981108306,0.12086576401237162,0.10222992741651123,0.08646748022471781,0.07313538535491919,0.06185891594286925,0.05232112284713057,0.04425392611976567,0.03743058004958474,0.031659299991975254,0.026777871853818754,0.022649092721610753,0.019156914481946292,0.01620318204262724,0.013704874475163607,0.011591771535113654,0.009804479972857756,0.00829276416007507,0.007014134110631557
0.024701270607385032,0.02750510240368471,0.030438864419793467,0.03349137485774744,0.03665177389478974,0.03991008535035003,0.043257766524228296,0.04668823418133984,0.050197358952376564,0.053783925103868396,0.05745005745929281,0.0612016220375986,0.06504861160195805,0.06900553174584975,0.07309180743786223,0.07733223423911423,0.08175750292240437,0.08640483127437809,0.0913187428611793,0.09655204000673193,0.10216702783194014,0.10823705877441608,0.11484848363882097,0.12210311734090848,0.13012135699662447,0.13904612942056874,0.1490478979081864,0.16033102915716038,0.17314191695356565,0.18777938904867003,0.20460810047592762,0.2240758587974423,0.2467361606330279,0.2732776819129094,0.3045631109230658,0.3416806224017647,0.38601257850229426,0.439327879346793,0.5039070265695337,0.5827127892296098,0.6796249496353617,0.7997658364753458,0.9499555766390917,1.139354313301051,1.379999699386886,1.681043133598647,2.044226531671385,2.462980950554467,2.91814269190514,3.374403441090286,3.780218329948961,4.093912961626074,4.307748359384082,4.428569977780817,4.472904532221405,4.4631362373715655,4.4240831018463735,4.370381077378872,4.291610550611698,4.174930528430951,4.009859346061649,3.7895090426391067,3.5118314549033687,3.182637506423713,2.825641244028624,2.466792669153668,2.125428812587097,1.8141419564999166,1.5396402775690146,1.3039958150871114,1.1043119205644272,0.9352060825588052,0.7919958125671266,0.6707156623785335,0.5680074220363969,0.4810271320402662,0.40736633498436375,0.3449853861147726,0.2921569761952148,0.24741830284699215,0.20953056600223874,0.1774446659120806,0.15027215389812643,0.1272606314825538,0.1077729167062952,0.0912694007570939,0.07729310636790478,0.06545703425729892,0.05543344723870942,0.0469447952788074,0.039756030222674044,0.033668097382878265,0.02851242377656919,0.024146250391567817,0.02044867923334596,0.017317325696841794,0.01466548356832076,0.012419724157056793,0.010517863077531098,0.008907238382974504,0.0075432523723020185
0.023150610508820824,0.026002473423122886,0.029006067503769325,0.032148704833564225,0.0354174265124346,0.03879965556037854,0.042283851990326096,0.04586015086826711,0.04952096876512369,0.053261569410830434,0.05708058521661425,0.06098049731826585,0.06496808267201265,0.06905484236302459,0.07325743063197457,0.0775981092659046,0.0821052571263539,0.08681397000254425,0.09176679209605886,0.09701462780652435,0.1026178917811079,0.1086479672829216,0.11518905893663141,0.12234054726710424,0.13021998106514138,0.1389668820494254,0.14874758801976534,0.15976143048770514,0.17224863725046105,0.18650047880814088,0.20287235296935055,0.2218007429774945,0.24382531750202882,0.269617903986357,0.30002071536189634,0.3360971246623,0.3791995812051333,0.4310611215380256,0.49391961088435765,0.5706877518925126,0.6651876177871027,0.7824769267059939,0.929306895111994,1.114770508308122,1.3508569645907196,1.6467922153386216,2.0045853863406946,2.418120849185923,2.8688675728503314,3.3222585796089517,3.727445783244421,4.04307859094627,4.261285048201945,4.38859964988166,4.441173476531261,4.441046563098482,4.412806159602657,4.370862797998441,4.3042058297172465,4.199212546578804,4.044520928560369,3.832358735736691,3.5599221209431935,3.232625282569761,2.8746949340995,2.5129685036267815,2.167612715695895,1.8518942238207439,1.5730081985331699,1.3333349799159764,1.130070325047274,0.9577930218503141,0.8117791011517635,0.6880247548616534,0.5831365486384205,0.49423837144683086,0.4188925704978898,0.35503310903331264,0.3009089140923185,0.2550358608152302,0.21615607665850092,0.18320344961309654,0.15527439463644838,0.13160307669224103,0.11154041099573807,0.09453626463606585,0.08012437153097596,0.06790954707115279,0.057556851870298124,0.04878240748312512,0.041345612251557216,0.03504254383196354,0.029700367495920584,0.025172596876033022,0.021335077203011157,0.018082580891438754,0.015325922122713343,0.012989511304920022,0.01100928235114723,0.009330935940705758,0.007908450592193375
0.02239496686499191,0.025242248781214224,0.028250531687981334,0.03140710391185509,0.034698728210801964,0.038112316024154706,0.041635612748216644,0.0452578724028796,0.0489705045027304,0.05276768141667065,0.056646900588780934,0.06060950233729932,0.06466115026068527,0.06881228737192757,0.07307858688146458,0.0774814221027282,0.08204838543113405,0.08681389203765309,0.09181991023479137,0.09711686796074594,0.10276479418286946,0.10883476612740903,0.11541074922839024,0.12259193801759338,0.13049573477872417,0.13926154124432114,0.14905559042971478,0.16007711569091398,0.17256624894539066,0.18681416905765394,0.2031761978511832,0.22208878379293692,0.244091648892734,0.2698568413512529,0.3002270909519311,0.3362667879247454,0.37933021945992623,0.4311535799427795,0.493979988640402,0.570730705128317,0.6652415412703409,0.7825920695078291,0.9295680761120316,1.1153170783327488,1.3519120571590035,1.648665781558258,2.007647338637737,2.422756549646286,2.8753889265946215,3.3307712803925136,3.7377017663211127,4.0544804322073205,4.273066799682191,4.399938342553616,4.451275343925395,4.449198818819104,4.418388454021586,4.373376755774401,4.303401471946572,4.19514325962022,4.03756636762867,3.823212908089675,3.549532939644477,3.22205066207411,2.8647669572367627,2.5041825369646773,2.160177693670939,1.845809356875215,1.5681411145394077,1.3294877276495312,1.127046356326121,0.9554307744936436,0.8099471328093117,0.6866163153407921,0.5820651069619368,0.4934339327116813,0.41829864569984915,0.35460422438472017,0.3006085657798588,0.25483483728096706,0.21603108388991918,0.1831359860551488,0.1552498315727645,0.1316099076022862,0.11156963974523863,0.09458090762056048,0.08017905325100556,0.06797017222564787,0.05762034003970097,0.04884647894180205,0.04140861548834923,0.035103317041641775,0.029758127693806202,0.025226851433737298,0.02138555354718477,0.018129170884475784,0.015368638283472943,0.013028452552702598,0.011044607387276317,0.009362842735592153,0.0079371607353305
