x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5553839942972897,0.5839260703595154,0.652914519350404,0.7161599764007206,0.7685026978803872
0.5260958436026582,0.5490285150957056,0.5902050987230638,0.6466702453505502,0.6807116378959617
-1.7108744718943584e9,-1.5207773082172987e9,-9.504858171861198e8,-3.8019432615494084e8,-1.9009716247788125e8
0.4989966055784206,0.545516378683293,0.5984304420227167,0.6666531070233517,0.6932048533568498
0.4925037702382182,0.5463678668657197,0.6165169214591133,0.6831313930785935,0.7052547708989075
0.49437965168751385,0.5446356859857803,0.6028485038067608,0.6723867485494242,0.6972838696128629
0.49245041063450856,0.5449119170162233,0.6095791603860203,0.6785135711447555,0.7017985060227465
0.49274247024526213,0.5443054014181701,0.6051721704325421,0.6748595326855622,0.6991265624867752
0.49199466230498445,0.5443625535781955,0.6075332982679047,0.6769797341816599,0.7006981382958084
0.49207166118932877,0.5441520451590717,0.6060197173584858,0.6757049096636898,0.6997697237135283
0.4917861391940832,0.5441535644141735,0.606790573718688,0.6763982443515152,0.700285838782793
0.4917921583935483,0.5440734413345121,0.6062687419242672,0.675958232783388,0.6999670125519527
0.4916801602281333,0.5440649447732916,0.606514657399128,0.6761820225848978,0.70013450087953
0.49166925832270314,0.5440325090937389,0.6063379431229544,0.6760343707010503,0.7000282591375674
0.49162326368622256,0.5440248539837002,0.6064124898667814,0.6761038262025765,0.7000807485852363
