x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806029808809659,-2.498398669731523,-0.14271783382767758,-0.5140249039297051,-0.8032650601966487,0.6266856332661966,0.6864997059008984,0.46091281101965814,0.5057963213312409
-0.2746468501321605,-11.198948326600028,-0.9287616771563622,0.202025931308898,0.046751888535603664,0.8988089941683578,0.6814992918083509,0.14498959157465507,0.4172480866999209
-0.02104693760161627,2.8812976988920798,-0.9791297916672856,-0.15357139252618277,0.09532416168547549,0.822669414532104,0.5903461956640665,0.2050804645651216,0.11894120543988261
0.00035858485251163876,2.685433882984025,0.34871211740346686,-0.13849889995623535,0.05696120900169348,0.7881032431080384,0.5108382816211064,0.26654292009773317,-0.09183442656972428
0.050233888271739836,0.8954203595339147,0.35688483316568337,-0.20245750484829775,-0.036961673089653944,0.7287121218330753,0.49434613895927015,0.26858248739451895,-0.1755261285162864
-0.0038758102252649585,-1.3155537436924418,0.03966818403292499,-0.1632990720955007,-0.06968855363752598,0.7105807744088357,0.5012011704626326,0.21698847755616726,-0.21602340001645084
-0.014942452445385482,-0.6600529848158184,-0.17244173185957595,-0.10274182133052887,-0.10201006818263283,0.6497057461616418,0.49509352219540403,0.1373455472735585,-0.22102793373792162
-0.009896607957927985,0.12159508253187584,-0.08872121462756204,-0.046873509333045384,-0.10153377849971819,0.5873437909938352,0.4426864718192334,0.07459347737805049,-0.19601616817511613
0.0016208603184357314,0.3019868140139833,0.005618666540479358,-0.05764965606361569,-0.07467677006469454,0.5372055161415308,0.36669878403506595,0.06317601114145707,-0.17300319325157767
0.001605778460725612,0.014068689266867362,0.0175776162632952,-0.0912603373693918,-0.051967223535153935,0.4897220152361923,0.3094601491090475,0.08147407770275221,-0.17135332010829007
-0.0015686932191743335,-0.127482935362371,-0.01499184409727109,-0.09389384244916342,-0.055098281575443955,0.43074572789419674,0.2831257728553169,0.08490173691025366,-0.1733737841534484
-0.002964599340111926,-0.08099212960181863,-0.028687636154188893,-0.06243021695998643,-0.06645751086822792,0.3711647431622318,0.2648060351675003,0.06194309320998343,-0.15851136363070178
-0.0019222581589486362,-0.003198725625051546,-0.021376760099815855,-0.036082572467454166,-0.0637293025628486,0.3247609989764849,0.23472255243372972,0.03693389545241866,-0.13165506882591865
-0.0009612004324447322,0.010731278370340259,-0.011825440100037277,-0.034681270971732917,-0.048168489921132776,0.2904671000169066,0.1972771143117018,0.02973423748004911,-0.1104752058251495
-0.0007907372844586515,-0.007378359311036424,-0.00896463261543316,-0.04343121062309261,-0.03576122912355272,0.2582758527269569,0.16701848673783184,0.03441670934209496,-0.1007410426096707
