x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6573495999112896,-2.139011220299616,-1.3963467451926965,-0.493914494897299,1.5225288144542937,0.12092052106251844
0.00871434669760056,0.2702529982860277,0.07288074161202698,-0.5313343591847858,-0.559637010663069,-1.3201124583148245,-0.003800872246258019,1.17582958501423,1.1526421781315477
0.004411383127190896,0.3065928997759045,0.18542734839286004,0.09914770741748564,-0.11423240930554451,-0.7900203748762122,0.6518458611123171,0.9722524104541149,1.029249609214028
0.012365339646702032,0.5178790045327247,0.17538508477558085,0.3108652041118979,0.2565839096729333,-0.4708106834343356,1.0259949491083094,0.8881400057175189,0.6898867865515018
0.00742578039408427,0.4400929345752458,0.17438956010669854,0.21527659251908066,0.47280392350987444,-0.35354614782603655,1.2898174497288033,0.5891668775796521,0.2729181590448308
0.008661352795392693,0.47616898287198356,0.1586203002588927,-0.0037157329153677497,0.5987170449063812,-0.16774687049620116,1.3542345999820413,-0.040670600418002634,-0.11185272643225709
0.006069067089556637,0.251855729750259,0.09767228845857358,-0.17678351376601173,0.6258846413692071,0.19776158780929737,1.0943639542785137,-0.7908597834332105,-0.44213130609796697
0.0018882797142359665,-0.10175856319837612,-0.015361862480345514,-0.24127661156879207,0.5110692710859581,0.6140007581303711,0.5051795678302178,-1.3407975312080023,-0.6898528326176767
-0.0045636660527713585,-0.4699292876491954,-0.13644693063451957,-0.22600402870102373,0.25212858503816693,0.8754980692502464,-0.25764615753195486,-1.4867288731180377,-0.7909192940424222
-0.009754026860470307,-0.6755441695052359,-0.21818345654767596,-0.16885389887876442,-0.09012602591333935,0.8661037061582231,-0.9614490930946447,-1.2081843942435957,-0.6942148564547623
-0.012076683845995655,-0.6754552156626531,-0.23432302666880397,-0.0874760818689878,-0.4154048159297029,0.6014207078146897,-1.4020142102495392,-0.6169921127372922,-0.4071766935083256
-0.010817276865400504,-0.49230874956414933,-0.18608141362055763,0.011847726855229793,-0.6293712193905264,0.18090587452872545,-1.4669649927752835,0.11612949177173619,-0.004388379698453142
-0.006748856043871845,-0.1944027326246589,-0.09132218284201472,0.11399144016881323,-0.6750568712754651,-0.2725477214128961,-1.1504141976492515,0.8082165297803886,0.40182051395720664
-0.0010760706257433802,0.14364359617907485,0.024270749262105765,0.19278913067842193,-0.5442495595900007,-0.6466680476390038,-0.5404009541912121,1.292673238944135,0.7010080257346553
0.004753976886971076,0.443236638575623,0.132649794388275,0.2230036545633179,-0.2737108211823537,-0.8543417434806999,0.2064393241832369,1.4489092009912408,0.8159193177730302
