x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5508128638396921,0.5705568245672522,0.6300912215707839,0.6913741989966371,0.7317024881159442
0.54591867887098,0.560356812673799,0.603671214082256,0.6662376767899854,0.6913943548977989
0.5745480638102907,0.6210420032930605,0.6731002637942098,0.7492439928956629,0.7876120488183285
0.5491449379991111,0.5665793544436257,0.6188826037771694,0.6784024177796073,0.6983464793235606
0.5640772350206209,0.5988777641600549,0.6619438673843989,0.7282251130648063,0.7744355377660641
0.5454200456693634,0.558959269575015,0.5995769412919697,0.6595956652620455,0.6868573552259335
0.5561444666490007,0.5846238991666513,0.6528823353554069,0.7142189030310123,0.7675186051045924
0.5442969544651411,0.5577803743496247,0.5982306340030752,0.6578868362239116,0.6860604046195586
0.5606192374916984,0.5960889205901932,0.6628727324810564,0.7354275355518487,0.7802823194369882
0.5440779511450716,0.558027647318497,0.5998767358387733,0.6608278395230622,0.6876670448628999
0.5618068382075269,0.5999600465394261,0.6657137092702416,0.7410298544772178,0.7839708849616625
0.5431868984381149,0.5566099298832934,0.5968790242188287,0.6557455453638326,0.6846781320802608
0.5599309679549339,0.5981551092545015,0.6657469325296834,0.7429163124299748,0.7858406645181796
0.542268851679631,0.5553490591447592,0.5945896815401436,0.6512368095391511,0.6821356539347407
0.5605253301561168,0.6020372267311579,0.6692305345420282,0.7502663777514975,0.7944083141465004
