x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4174054756892072,-4.7141126128302595,1.4532521443225799,0.12828693139872416,0.49909528074620313,0.027398630661388756,0.17212853426320426,-0.8791370868049065,0.2868673293185387
-0.24379046052844877,-16.53557336066921,-1.6032010659326843,0.06948015819233379,0.6092408326394293,0.28215060599889746,-0.17772008282124035,-0.2997806950489521,-0.42690021528397254
-0.12448737122982526,3.0601803900895477,-1.4875807464189212,-0.25878226617898276,-0.0016119452258616517,-0.1290265586627235,0.18005585421391773,0.14562371008450262,-0.3807752543885559
0.07418819506268667,8.173018109480418,1.5000892612756922,0.031153079379528176,-0.24913363368525435,-0.23926856638819566,0.17280115446438024,0.11484511443324753,0.07812250930370693
0.095820405106326,-2.012504146144217,0.1894282068736961,0.3219202082196939,-0.0058635441737122955,0.10499298782770088,-0.005210553116547924,-0.16785288342012525,0.12073632825808017
-0.0695800672716693,-3.8377650631685003,-0.4025372868851435,-0.07330748174770416,0.22627808286548187,0.16690245452298136,-0.04472659065985678,-0.007078144551924989,0.0004182773302563181
-0.02238041526979848,1.1006900292962616,-0.32984518827582543,-0.10788812532188209,-0.027062827695499954,-0.03337640540038549,0.04956500163757234,0.0508888691307046,-0.09807484927172241
0.01938180289707711,1.8617686659393058,0.4006411303178133,4.373380112147527e-5,-0.07945259781945052,-0.05673595829876534,0.03235047556811451,0.030730216106194638,0.01564015662994428
0.021651243769661523,-0.6612824550901618,0.00160936054544664,0.07075226513161546,-0.006935025262233615,0.03017486072608212,-0.01035516677354754,-0.03922282085013106,0.02566910018459318
-0.01910340831476937,-0.8552308754882253,-0.0921191567936217,-0.030561715942192345,0.04990274756391869,0.03602791407138977,-0.015368950669303156,0.00529552420838949,-0.0005830442128338349
-0.003258613462796767,0.34576440038274014,-0.07331535628617833,-0.025077917787165695,-0.01496193284130416,-0.013647838705125299,0.009440084726679666,0.012305215012371869,-0.023081046767780552
0.004762910877437442,0.4143118462179757,0.10559398036929239,0.0011274123545544862,-0.01889882704324657,-0.014258723065418179,0.004039429865076689,0.006693241073336144,0.006788878793322726
0.004882608691525855,-0.19825658554582812,-0.011435601104481167,0.017229234008175096,-0.0006848301296085662,0.007086126823304939,-0.004467226571175854,-0.01044741789432613,0.0058079159379602905
-0.0051572101061947715,-0.18550682357024176,-0.01963000561288177,-0.008852098490874488,0.012210431071348294,0.006986597679264704,-0.004221885426113503,0.0021604610309340203,-0.00017277577538182844
-0.0002068426228191242,0.10054231881661711,-0.016655697598437585,-0.004547383041619128,-0.004695246413271178,-0.004568059716383964,0.0022732714165547814,0.00233607240822188,-0.005386221891487904
