x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5408522232217415,0.5680941190083643,0.6398068764632809,0.693086476052544,0.7286421803225737
-69.30589057343089,-60.84303518101258,-35.45446900375768,-10.065902826502782,-1.603047434084484
0.4887885932424758,0.5408316044038307,0.5943865728681819,0.6641859308133075,0.6928223029760171
0.4886214574629164,0.5425010871289571,0.6022381643524574,0.6744708585133091,0.7004634067871816
0.4842163731531477,0.5429672620422431,0.614103529263519,0.682038439908192,0.7045678805130141
0.48945192783449815,0.5453976110853324,0.6155962304525615,0.6809966996154821,0.7026620617740978
0.5003615292763042,0.5472574818496169,0.6080913744652258,0.6760774213854718,0.6993849060559476
0.49520075278893794,0.5448428371141795,0.6024923645689834,0.6726337727915337,0.6979913636203606
0.48954641937093535,0.543048701367491,0.6043496426513602,0.6752549364165492,0.7000890534611791
0.4891847690512211,0.5437226607998837,0.6097188904478676,0.6787283070224079,0.7019396976545298
0.4942548799910323,0.5457078952770392,0.6107728920365434,0.6785595052561149,0.7013252682826334
0.49585551513431886,0.5456364661936469,0.6069239050765635,0.6758884028082015,0.6996432497082612
0.49300464166813773,0.5442972368437506,0.604440308766533,0.6745214895078896,0.6991460857895978
0.4905590610459137,0.5435547663565801,0.6056529567899513,0.6758690443117663,0.7001667476383522
0.4909390044580968,0.5440403750966099,0.6080266928933876,0.6773630913093153,0.7009310672835286
