x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6050962336238599,-2.0040608488528933,-0.580929917659545,-1.3494929419929378,1.8124280224469416,0.18417242259159633
0.0005644091430616878,-0.7236366806628045,-0.18909287755076434,0.04479133614984618,-0.45709397911686017,0.09059492776124957,-0.469232802284751,0.8049529951374111,0.1805660645213223
-0.017279842225481144,-0.19524728447979747,-0.11505922164105611,0.18804022970481085,-0.24140048009185636,-0.060394930462808354,-0.15725887088133303,0.5791510487878919,0.06853512573238874
0.008066486128122673,0.5847846199501643,0.029205370812551222,0.07283939202693689,-0.13255810638046664,-0.12865866180074556,0.02413081828038241,0.29820116626569454,-0.01585077786027094
-0.0013961404509705113,0.20361513112158458,0.02336212166676211,-0.05082520645827313,-0.07195778811227042,-0.11865757528915241,0.059333313198424005,0.05126321224556824,-0.06302211646194048
0.004556694094038911,0.14633650694067543,0.022803504512893404,-0.08614044940188513,0.007314107773336079,-0.030703626434090876,0.04329363096618521,-0.08470872175166967,-0.04499087686475932
-0.0017380296505369209,-0.05837602612899984,-0.004439187414261389,-0.05209456837424384,0.02383254027557485,0.019196579422227484,0.002059817915112485,-0.08950495819445822,-0.018987771280828805
0.0009342511192197046,0.00011012605027482422,-0.0022598404305721282,-0.005195760632526222,0.02319053956037586,0.03900905216143475,-0.013313446466670273,-0.040670051497186194,0.00414467887143171
-0.0011268391897197362,-0.025824633849794405,-0.005256588772094629,0.019402922061690444,0.0027954995270873836,0.02191380033833894,-0.013404764190154529,0.00755362227810044,0.008014952881261105
0.0005002691713463175,0.01815665324224011,0.0010671911191532679,0.01826207910715245,-0.005219578419922729,0.004196486107580077,-0.001990428764390202,0.023565867981523648,0.004966198359759533
-0.00028507401831136264,0.0006018671013036195,0.0005391011686805048,0.00579820008088178,-0.008059145938671127,-0.008269182592658377,0.004323689619341039,0.016738111524391867,-0.0011769878792926517
0.0003397923162153748,0.009319483808185746,0.0017986363517082094,-0.004248167939570576,-0.0028185880258059922,-0.007705863833388867,0.005862493119655923,0.0021283935636952776,-0.003155867345819166
-0.0001166558339063554,-0.003741064175765929,4.0156708319380315e-5,-0.0066872668456826635,0.0005250435197638984,-0.0033524704270219015,0.0025954272681533806,-0.006213980502899269,-0.0027357089630109777
9.800055136490779e-5,0.00013703425582330215,-6.530189514702977e-6,-0.0038236124760382575,0.0025340385197231414,0.0014822030294238642,-0.00020653753634557973,-0.006790808823581228,-0.0006502584675353714
-9.754347396555877e-5,-0.0030875382512550982,-0.0005667522304542134,-7.046875650028908e-5,0.0015168945741647288,0.002625478264024324,-0.0016558214423830952,-0.0027744596428968442,0.000558349863335276
