x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36637768946685817,4.713983064517739,-0.14651995687452357,0.12996554870038002,-0.38287748579406905,-0.05417423211210631,0.38747639426923985,-0.07629771466964709,-0.09863443098390165
-0.07859332240076068,-5.010734211829021,-0.42831559692009996,0.16803346738554664,-0.10080270734757117,0.8907556756490944,0.13531744280291624,-0.1924055990173203,-0.000981877051972286
-0.0566527950748753,1.0413953167500916,-0.22812710236678163,0.1706638480117979,-0.24384759430496608,0.37376405704260474,0.10188777968599609,-0.30173737008333995,-0.351085122559375
0.022642662719831414,1.0187957291962446,0.1479057803146279,0.08743568546818127,-0.11328896788424127,0.235063122110529,0.03150929259406468,-0.25920841499116787,-0.18804250281068063
0.011759037133496434,-0.3813408904917373,0.01882084178232412,-0.005590530097547471,-0.01826061946700043,0.24591354374997695,-0.07049865198376185,-0.13751526829443295,-0.08835184675161975
-0.008819565830811466,-0.24670867103307328,-0.05461853487768295,-0.0065483616697853695,-0.046437289890204785,0.15418113335051548,-0.06539252574070618,-0.07524877020197918,-0.10376849866928338
-0.002780708048601995,0.11952419925332093,-0.008521149014382074,0.01242768662638736,-0.04971186745527169,0.059985666085955285,-0.02613943757341355,-0.06367082315944683,-0.07449722147742188
0.0022113230947278886,0.04333888386086793,0.008612810469764306,0.004168172866279797,-0.016444140986770214,0.03279731086395744,-0.02053050566448331,-0.04396571048870739,-0.026862698092077385
0.00013478213487410213,-0.040037531744463534,-0.002552593136966476,-0.006506708660981074,-0.0012237275364788407,0.022492796932076745,-0.02352329556379804,-0.018603577108863248,-0.011317969927853553
-0.0007753426784620052,-0.007864494396017083,-0.003503787456159645,-0.005552025529915344,-0.0027440986384208435,0.006520950663989751,-0.015773981826950795,-0.005690609690374862,-0.009181101240918112
-1.0292528248712057e-5,0.010194610136007452,0.0005415843471680439,-0.0022778248074498924,-0.002129968553704997,-0.0028849410176664354,-0.007228251244787276,-0.0020427201478314164,-0.0033093265170314754
0.00017393483035539677,-0.00010686408056423058,0.0006886907510184909,-0.0017263255825889403,0.000800183628656149,-0.0041504842657869,-0.003838261254530531,0.00012565556062285455,0.001441085357453162
-2.8768133349378844e-5,-0.0028067347323211776,-0.000130565095113923,-0.001721942485679664,0.0016422541448107746,-0.0037719813350765904,-0.002424032743273217,0.0017971994873446219,0.0021779566621282056
-3.4715973548789215e-5,0.0005523218556712892,7.58777569097693e-5,-0.0011268158564281961,0.0011537976870825398,-0.003610247875001817,-0.0010231080912236285,0.002164075286921252,0.0017479286384864286
2.5157304150604997e-5,0.0007900279336147746,0.00027072988394926984,-0.000564370574800891,0.0008473127981197122,-0.002959381775808724,-9.369031361273155e-5,0.0017879172406365985,0.001578304439880583
