x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5648334378811513,0.6016816977459906,0.6668566436548415,0.7438268262614502,0.7855036230656811
0.5440241620212934,0.5621822051301886,0.6166563344568736,0.6796508321166886,0.7008983303534434
0.5014013662584104,0.5464697143646196,0.5993397677348884,0.6677878945924506,0.6942226264298533
0.5105998682334428,0.5489748354396746,0.6014725870658854,0.66902115151049,0.6945215044217368
0.4726319864170365,0.5252926207105184,0.5907733052605338,0.6631365931796145,0.692385848235837
0.49520456317973305,0.5443820406275244,0.6003265575275927,0.6697434435398202,0.6955252378904335
-5.800892061808384,-4.477301607819735,-0.5065302458537879,0.6017507677361673,0.6584353453588259
0.4940199704302461,0.5442547547431803,0.6025748530891674,0.6722823525332777,0.6972785740976584
-4.708841295436607,-3.498826155281688,0.13121926518306642,0.6142461862254388,0.6678729453618006
0.49612763191207054,0.5454590311632156,0.6051294222619138,0.6743778721007871,0.698622770688395
0.37774380089855564,0.49472536759622854,0.5891386614880328,0.6668747843927343,0.695443368961545
0.498240521661008,0.546521445656989,0.6069404570485639,0.6756874668164644,0.6994491325253338
0.4701336651466539,0.5282061537898247,0.5982402161552278,0.6718615292398629,0.6980435096623372
0.4995205599408066,0.547143131880868,0.6079865314952614,0.6764110604189688,0.6999103305815947
0.4763588518037618,0.5357627748554388,0.600539311597214,0.6731971631205429,0.6987617351625037
