x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468228584308789,0.5661810008217485,0.624527394047053,0.6875332219932776,0.719351091435658
0.5401300120452988,0.5555231213106439,0.6017024491066789,0.6662688232281333,0.6922114229725289
-3.455760306121218e10,-3.0717869387662895e10,-1.919866836701505e10,-7.679467346367199e9,-3.839733672817917e9
-3.0889180583049863e12,-2.7457049407154272e12,-1.7160655879467502e12,-6.864262351780729e11,-3.4321311758851385e11
0.5383377406158902,0.5528346841970609,0.5963255149405732,0.6600147684974671,0.6901171191059196
0.5039610166074531,0.5448687020528559,0.5888399689518304,0.647999522118709,0.681588795375603
-3.4132544544282394e14,-3.034003959491777e14,-1.8962524746823884e14,-7.58500989873e13,-3.792504949365373e13
-6.26848809600089e9,-5.571989418407342e9,-3.482493385626698e9,-1.3929973528460534e9,-6.964986752525055e8
0.5397295268067763,0.5523214363838077,0.5900971651149015,0.6413738499717161,0.678891900521347
0.489857558825416,0.5393516955791924,0.5877646989488305,0.6511542843088094,0.6832711900771591
-3.413254454428544e14,-3.0340039594920806e14,-1.8962524746826925e14,-7.585009898733039e13,-3.7925049493684125e13
0.5131008208030656,0.5575127751554638,0.6343737804040657,0.7004859570058635,0.7567041400161539
0.54125521357236,0.5524622176972396,0.5860832300718786,0.6197042424465175,0.6639486344324991
-0.5390962492029772,-0.08912825165969696,0.5481959449590449,0.6366195941564355,0.6765202573079317
-3.413254454428904e14,-3.034003959492441e14,-1.8962524746830528e14,-7.585009898736644e13,-3.792504949372017e13
