x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5538746360401501,0.5839874646428076,0.6555287583571334,0.7271985538681065,0.7761717315019471
0.48151530389138664,0.5342226812416755,0.5826343234304769,0.641221700664057,0.6796547877786654
-6.826508908856149e14,-6.068007918983224e14,-3.792504949364447e14,-1.5170019797456703e14,-7.585009898727448e13
0.48095667578043266,0.5460606519101092,0.6226886687578556,0.6860750590526487,0.7135858803221645
0.4969075038323521,0.5454743317294779,0.6025755097399058,0.6726557058777463,0.6980854218242549
0.48767634987055863,0.5416377000188357,0.6029053353058917,0.6735169623500378,0.6983649850137664
0.48974938051113026,0.5437181356716001,0.6090750565532258,0.6780421570505732,0.7013012150726595
0.49333854357040524,0.5449028148124925,0.607410570797427,0.6767923012110242,0.7005592243632761
0.4917945865754863,0.5439242123847492,0.6053338313218273,0.6752625009673723,0.699548980672701
0.4909376094338391,0.543685479484316,0.6061424682208361,0.6759247766155151,0.6999512594018498
0.491571353914367,0.5440584534742539,0.6067377938433207,0.6763484422123208,0.7002358303238121
0.4917913265520862,0.5440888591930552,0.6063582892119688,0.6760562293279571,0.7000536815651339
0.49153479728749494,0.5439527728016446,0.6061956270890017,0.6759426686415779,0.6999759513854319
0.4914838494143826,0.5439553513673602,0.6063445595177472,0.6760579393516518,0.700048821822715
0.4915729427503338,0.5440001402064352,0.6063855679056643,0.6760857778940346,0.7000686227978972
