x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3763011831076931,0.19432545407853524,1.886454993182022,-1.2141686258423192,-0.5869155003817224,-0.8725311616257294,-1.0503953790865577,-0.1005982450586558,-0.6027497649865837
-0.03112364144120206,-9.214275504657104,-1.4044846793454724,-0.559373101723898,0.17679566447898504,0.6334676041402669,-0.5345372097500748,0.1391913428618929,-0.17564197342230362
-0.06447415511544692,-2.6920011908350308,-0.0394595078504362,-0.5466438351232614,-0.03252610948422584,0.49517388632020415,-0.07846422705148196,0.346817996951789,-0.04519923035815855
0.005856881702127049,0.7252969967647183,-0.09900804969809558,-0.07623807891716518,-0.30070220038410433,0.11807464583623614,0.14895605168733037,0.18395818773849196,0.08339445074891748
-0.0015262516747515766,0.014972979754856522,0.08663361869769462,0.03694168662990456,-0.17104911211107784,0.06524707400369525,0.09196450551784068,0.05714190719474629,0.08740757351390437
0.0029573550966437217,0.03027297411018777,-0.031133366727962714,-0.027363641479389765,-0.045906576114350464,-0.005563758637395274,0.057302536210539136,0.05332812494235894,0.05048939672328931
-0.0012265483502591971,-0.08070788990018347,0.014550537392919411,0.030327287001939394,-0.04652415467930793,-0.013888961059855666,0.03175791422147164,0.00979444874370474,0.030294248476393625
0.0005015492507474778,0.0014558473351211334,-0.008347755191287306,0.0011994812606381335,-0.004837490030576217,-0.019218559115020392,0.016579212739893368,0.005948387021776807,0.012561199995635458
-0.0002755662168080944,-0.013399942318404067,0.00414467946851503,0.013151032654686997,-0.005927941991119984,-0.011801577425576242,0.0059676186834717515,-0.004130967918570515,0.004888141838105913
0.0001446918357128109,0.003619011120942138,-0.0018454611960899683,0.0014990733612299672,0.004157238145841567,-0.007477766282592255,0.0011222358867363689,-0.0023358658431349827,0.00022083136380447816
-6.535307018103909e-5,-0.001599509200862032,0.0010340437122551163,0.003252703449641527,0.0016018292598806933,-0.0031805269451755385,-0.0008545245940914134,-0.0028927162338463226,-0.000885100192349456
3.37589964704052e-5,0.0019186931799979933,-0.00045157707292938436,-0.00010017632547552222,0.0025608786981695013,-0.0012668188900130542,-0.0011312898880248843,-0.0012953439352099106,-0.0011663105590098673
-1.6485722315207865e-5,0.00019987301947888315,0.0002492584548027919,0.000362104787067124,0.0009708247959940145,-0.0001223774586172179,-0.0009136707174490808,-0.0008692226997726352,-0.0008030869189017062
8.023734353260595e-6,0.0007165840847143439,-0.00011289623387343647,-0.00033328717903721976,0.0007505308434330481,0.0001821740083550865,-0.0005576373789779568,-0.00025443323925300747,-0.0005020963110470395
-4.099213111179234e-6,0.00011444702376774217,5.7201599606772325e-5,-8.724332674276252e-5,0.00018119223978913814,0.0002643104520781935,-0.0002898211740739727,-9.919708123621844e-5,-0.00023443071748309837
