x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4333094687715141,4.617686949406779,1.0543928396163562,0.08849846409105311,0.277211830189292,-0.5688605307945176,0.42923207364265864,0.007705267519012404,0.2813039502118378
0.015459723291185959,-6.511092128443599,-0.2746780331781903,-0.14444318534919728,-0.267809835137277,-0.24133713773513513,0.33820309740092286,-0.007556625357209328,0.01641424201964598
-0.06485546411394501,-1.9221932931434318,-0.8482378481479197,0.13449877084306433,-0.35559622873386826,0.030789731164154933,0.266685366722062,-0.16575456410793765,0.019892089945238133
-0.0034834059927216273,0.6718475113526988,-0.25471202900852774,0.16772611051394998,-0.192969301947155,0.3114420059989837,0.17729478699433895,-0.17125048462481066,0.13024078383808013
0.012336074799358096,0.24979919165905567,0.02655006328694001,-0.11005964487270839,-0.013179181473039,0.36779345108626066,0.060636528380310126,0.019058097850512823,0.26021258148553067
0.0034787285323269013,-0.14110648642444532,-0.0004878935337443138,-0.20252294884808694,0.00717943053487565,0.13340506618582945,-0.0438628677429557,0.11210503273984741,0.2778369167925542
-0.00022749746075797142,-0.09734165146943712,-0.030221928575934122,-0.03261441170602468,-0.007097784586840507,-0.019009928735860153,-0.08574363563304731,0.024940260283882625,0.19252294581185958
-0.00013366913043191724,-0.017795301653225383,-0.017186831777526123,0.07606041885487784,0.060784519207912634,0.044715795541303845,-0.07955493232971897,-0.05242754253560652,0.10093830334204873
0.0001769088890245639,0.015219905760616999,0.00015529824966346707,0.004558493318077099,0.12882093134391714,0.09718797136398684,-0.06953032948595796,-0.014318892230557413,0.04109379529999936
0.0004471473488064345,0.019120554352049457,0.007318168118868351,-0.06881545321239352,0.10337892214336676,0.011316807995457614,-0.06236674991088462,0.04472612059406167,-0.009458037267292206
0.00026131557402405976,0.001861573742962602,0.006093580128361019,-0.028140452755547607,0.02825894193583985,-0.08564990747355906,-0.03985758139023717,0.03353297705505243,-0.05693923047286664
-0.00033056353840852574,-0.008746066616931907,0.002871910057319105,0.04002504250311897,-0.011215914388270043,-0.07759041534407468,-0.004637297218648913,-0.010903290470166697,-0.07851116425512766
-0.0005720297758849069,0.00024087118674619918,0.0021546659683651017,0.03900540725596088,-0.00907572017093419,-0.017476327536008498,0.020910121267274928,-0.020397995885769748,-0.06527217588470781
-0.0002772173558686259,0.00965590084677113,0.0026624195041345345,-0.001826844812622327,-0.009703619837862033,0.002949738274540589,0.026542553019063633,0.0007161736585398616,-0.03679989845885983
1.880337172366904e-5,0.005113165420709033,0.0014802376545057496,-0.013354968652965442,-0.025105390169288335,-0.013100969275670372,0.021833753081223373,0.009409586897942123,-0.01389681847628314
