x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.541216596971074,0.5714445987039739,0.6476657922758566,0.7085252591894139,0.7637488973057718
0.5414723797906584,0.5555785406677151,0.5978970232988853,0.6604270552852849,0.6894113269068787
0.5003041045033937,0.5468867414187617,0.606505440386716,0.6748511598238163,0.698571971622924
0.39255859182073327,0.5097827009542371,0.6017371316052784,0.6758928380701492,0.7005795459045455
0.49500106851274184,0.5453629194736129,0.6042763902906533,0.6737464338394221,0.6983040899899731
0.4910378471626596,0.5432157816245821,0.6010498874625875,0.6710836452385557,0.6965783565705821
0.4849026897097547,0.5402692532419112,0.6014149725538045,0.6724462851355937,0.6976823629244859
0.4845198489936774,0.5402024055524464,0.6024984603574977,0.673598825223536,0.6985438000844061
0.48644237205637414,0.5412521836674342,0.6035430509198293,0.6743238248972442,0.6990239402341483
0.48784380801107274,0.5420532708724176,0.6048486049210948,0.6752960296455979,0.6996656133890343
0.48938990204880317,0.5429464630488964,0.6061957754849965,0.6762373205603979,0.7002795914631093
0.49115009202180315,0.5438697369564183,0.6071246185284898,0.6767893536589007,0.7006142308509193
0.4924755304252176,0.5445096673804696,0.6075637214367333,0.6769882228243282,0.7007076185901064
0.4931457291635371,0.5448108543807058,0.6076369333334796,0.6769611934169854,0.7006573996924764
0.4932995225271962,0.5448599656805412,0.6074487809798235,0.6767794127527094,0.7005137241239482
