x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5577320394134587,0.5855351853308903,0.6508688249182535,0.7027971712707991,0.7541755342247943
0.5464814334476391,0.5622437947787464,0.6095308787720685,0.6730289240466462,0.6959357188490308
0.5405423925998795,0.5565409646023364,0.6045366806097074,0.6696393708693129,0.6943320090119409
0.5103106195486238,0.5495397618355695,0.6038084401139867,0.6719353595440628,0.696795829209087
0.4938689096686356,0.5449710210093957,0.604553146141656,0.674474213580424,0.6991010811239107
0.49460456492748517,0.5454265894965123,0.6063637818014749,0.6760264849638175,0.7001711504255576
0.49860627239450095,0.5469233872398181,0.6072402511689605,0.6762769424971525,0.7001524701536201
0.4997925172760354,0.5472517421372759,0.607045214696489,0.6759078564355758,0.6997869198586602
0.49806308117015463,0.5465783872001906,0.6065230763844021,0.6755738462429359,0.6995618650659281
0.4955248143598397,0.5456038774165358,0.6061341784517448,0.6754820895133419,0.6995593970921171
0.4936543251135451,0.5448553948662145,0.6060012003700356,0.6755698014069248,0.6996761145518707
0.4927408260608559,0.5444822651033011,0.6060483643014075,0.6757105094208811,0.6998008583209216
0.4924330441155854,0.5443586500527425,0.606145733120881,0.6758211585568146,0.6998824085571967
0.49232152408282515,0.5443139432962171,0.6062144664913259,0.675883229327916,0.6999225594439997
0.4921976711086064,0.5442605352058317,0.6062432972631131,0.6759143715888074,0.6999426034408387
