x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43550765001426156,-2.7975658807894037,0.9691743723905293,0.10117290008966535,0.5831799054852135,0.28483041364527034,-1.1351789656885989,-1.0514408606493064,-0.4419789844451041
-0.15219845867577955,-5.331121428513094,-1.1230885447080403,-0.47413556248152594,0.08040173297498088,-0.13683336123328474,-0.8552886569057575,-0.21387998346212642,-0.6353340758392942
0.015393684088730802,-0.41744137580324725,-0.10758307196163591,-0.5479571687016482,0.15172704348924568,-0.02328606316565937,-0.2606371414097094,0.2438117438249856,-0.4514156692745205
-0.007681888665551529,-0.4026916135508356,-0.11487191730142805,-0.3530979542865629,-0.1578885016226399,-0.2357919411841956,0.049923559860905097,0.23282222098684147,-0.26955161239301334
0.0020654408868222623,-0.0487866429341008,-0.0142770404758149,0.06893102134806098,-0.13164681736304892,0.06824409421891077,0.17397716956227727,0.03948931273279107,-0.08552462836121076
-0.00020445537249979065,-0.017429569361522117,-0.009348909130801391,0.061757308826925844,-0.07723901863901661,0.15133304189812669,0.12655558658111027,-0.03955124839459872,0.0001533219206383439
0.00020158866059065392,0.0037962768371250497,-0.007774159233052291,0.009526120937874298,-0.03348633159321824,0.14149702479474655,0.064694893249043,-0.03611036375478834,-0.01051774048813943
-6.0273794083494175e-5,-0.008069945550725304,-0.010766639683257804,-0.0345594515598665,-0.02495387858184901,0.09030477462742875,0.0354992480846787,-0.009831375042945772,-0.030919523399874922
2.8152192556050953e-5,-0.011990860245805412,-0.009605025889895768,-0.03482593447557171,-0.02664008297861013,0.06055589259454206,0.03146136520920741,0.00295669189596759,-0.03643011995203563
3.9567583510992755e-5,-0.01155262472982931,-0.007583026635405155,-0.022904947178530765,-0.026837576740451934,0.049638584213500044,0.03236081259663737,0.0032389237548669948,-0.030053134144176156
4.761353522073638e-5,-0.008704005135791788,-0.005834727133042795,-0.013856847987312185,-0.023415733730943362,0.045757441709904055,0.03010702024913433,7.519784906575642e-5,-0.02240162934638447
3.51927356634498e-5,-0.0065998682232339375,-0.004805377213024446,-0.010729657028518148,-0.019090708769315793,0.04107112726415167,0.025386349851078623,-0.00152400389527828,-0.017521871647608857
2.577163412914106e-5,-0.005431225863967088,-0.004139196435917009,-0.00998409938969019,-0.015578061671956725,0.03505070583860187,0.02071921292208221,-0.0014239856826863235,-0.014893493390174577
2.025027392819607e-5,-0.00473959158351597,-0.003581458093256315,-0.009218694310441236,-0.013080100441945108,0.029193914652340357,0.01715875067895541,-0.0008486789973040458,-0.013025406737532809
1.7621612408017292e-5,-0.004127197714366938,-0.0030532864647216398,-0.007967583318955801,-0.011173437928057925,0.02439243472241617,0.01453328325490238,-0.0004931006570305532,-0.011235885167560503
