x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7188120285397672,-2.409384269376303,-0.6036247707747464,-0.5350259435860162,2.866417436955205,-0.20374684681868008
0.015718086435189266,-0.002063080955692357,-0.12516084853236834,-1.0912920329536344,-0.2886037991033348,-0.9775277491874057,0.4478663168391594,3.5051411223956825,1.1295925086693952
0.019407363219883303,0.6334835327353195,0.2287075482235879,-2.0523868298139756,0.8731507022886728,-1.60742003183064,2.1250215731551254,3.561881240125125,2.601513990059223
0.03130855147941477,0.30424439014550964,0.3965261395909896,-2.8068085405835217,2.1556890630049015,-2.0949698532169694,3.3431093927572695,3.1915162731386584,4.210360059546427
0.03665352391066915,-0.5916914730092012,0.4694496214186618,-2.928358136588065,3.0325987264266154,-2.327918147255452,4.095014822867659,2.44881708883459,5.557555753806295
0.03710654495157093,-1.6347103723838923,0.4212176799046478,-2.501393969452812,3.4265163218370147,-2.265727953240801,4.251071632849175,1.589238751449212,6.372619766008094
0.033036004213665295,-2.3947030178372426,0.321414225275486,-1.715846223363573,3.316047645699607,-1.9776358887212986,3.9022364132786644,0.8722667468792729,6.54001321342536
0.027163715783624094,-2.709050679772517,0.2102328992578803,-0.8584275352373537,2.8367878434891174,-1.587233599123763,3.2499702526735175,0.48779639139887343,6.145398428249477
0.021545253974358726,-2.5930229320855966,0.12128006964021568,-0.1930370527614397,2.200495189713303,-1.2317825598002954,2.5521615788692045,0.5043885171484596,5.419662848847247
0.017818556240825418,-2.1714141198340053,0.07436201080678596,0.10840091891483146,1.6320772288730783,-1.0183142118619863,2.0388569654939785,0.8655708453514286,4.654168583531733
0.016831614643091845,-1.6183665444708666,0.07791442508125843,0.004535036016689256,1.3021433041997368,-0.997244281126906,1.8517181952546127,1.4232860247241417,4.107906223808634
0.018614609089864495,-1.1157449294007278,0.1259348391207016,-0.42184398279272145,1.2863022418469685,-1.1554758747361569,2.0155894188426804,1.9936559246267131,3.9377494844534504
0.02241267810020401,-0.8086006075190978,0.20013438061750405,-1.0051384388314284,1.5566805698515094,-1.4292443211233166,2.448279690536227,2.4157054355101732,4.1675887447897555
0.026978124369650667,-0.7683732174053998,0.2763534469356137,-1.5572298736788828,2.0050341663631923,-1.7299879315715847,3.0001319158315423,2.5953171622427123,4.7004619567582795
0.030997413490286885,-0.9789246357941748,0.33291064481195054,-1.926047813275694,2.4861345612430594,-1.9739430403715028,3.507826955262412,2.5234130377516113,5.364311619538257
