x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494555911551109,0.5702606840229374,0.6320580751787821,0.6911554049918314,0.727997255451513
0.5246619200136919,0.5503058585421664,0.5959457495009159,0.6599375274509011,0.688748086712625
0.46520512058296204,0.5078560364350313,0.581621710345816,0.6528977356506853,0.6861817127057472
-152470.0827833684,-135528.59858220065,-84704.1459786975,-33879.693375194314,-16938.209174026586
0.4976548930114753,0.5481360234699802,0.6182274124763194,0.6837416770959353,0.706389197758529
0.508531740133541,0.5507170311788617,0.6128408868284672,0.679620301077295,0.7021164797958828
0.4948688316203649,0.5451968817559082,0.6048842380870174,0.6743169541828439,0.6986680752848672
0.48686214004203515,0.5414448557286322,0.6033862032113656,0.6740582921275844,0.6987768920649122
0.48898076001221624,0.5427930112332082,0.606568004547075,0.6765271360706973,0.7004526102212365
0.4935772259202832,0.5450774479106743,0.6084621576981466,0.6775119403752201,0.7009966057706428
0.49412622146215884,0.545210311630628,0.6076448890573214,0.676796047331032,0.7004587116218637
0.4922509570278959,0.5443019260396417,0.6065794254912221,0.6761246432365711,0.7000398395119356
0.4913845093287019,0.5439171277693294,0.60656081894652,0.6762141800598447,0.700135178314569
0.4919222801093862,0.5442065357530865,0.607043357079842,0.6765508949561657,0.7003580467680242
0.4925087920962301,0.5444814799492025,0.6072197649673288,0.6766274024537811,0.7003920889893356
