x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5500975366206532,0.5741243059257981,0.642307051517542,0.7032177629581702,0.7602079054111698
0.5444723267648961,0.5639747105278856,0.6225920322094269,0.6856091327388153,0.7113328022219572
0.526633814616379,0.5561858947692149,0.6206696575637948,0.683150058883728,0.7039728695891936
0.5062997053439791,0.5500622098386295,0.6121053475433836,0.6781118873531204,0.7003366941172815
0.5018249323566573,0.5479570746021605,0.6066075416758676,0.6746053721753298,0.6982894686215717
0.5017782705482924,0.5475193354493348,0.6044364186741757,0.6731002410919379,0.6976025913619409
0.500068907387061,0.5469738684162946,0.6047844955176831,0.6737592457095334,0.69820812795829
0.49749639631881243,0.5462465280918194,0.6058520174319092,0.6749340309533356,0.6990426989173567
0.4955166494887278,0.5456204394963186,0.6064306808534176,0.6755699952595922,0.6994953523738534
0.4944469425751372,0.5452252168026259,0.6064156636156774,0.6756765029715157,0.6996092585875915
0.4939151732666452,0.5449902514525459,0.6062427725417875,0.675634351562502,0.699630018525136
0.4934848725544508,0.5447965809295534,0.6061894651281228,0.675672144261589,0.699694422061818
0.49303776833016055,0.5446104578740627,0.6062456010919786,0.6757807653669835,0.6997918146231971
0.49263841834541144,0.5444495660010749,0.6063099121706443,0.6758796685101942,0.6998736577179784
0.4923490275745698,0.5443311045782133,0.6063327777856901,0.6759328775355091,0.699921429002019
