x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5531322010326756,0.5758955679898642,0.6398683350243073,0.6954134098263134,0.738295971364036
0.5451846002120834,0.56588817626604,0.6275613522232893,0.6857596676958307,0.7051591061866778
0.5383178967057513,0.558353359809528,0.6184597491208585,0.681120859681327,0.702046288049405
0.5236449849326812,0.5542642302051548,0.614486464446021,0.6797212994543484,0.7016707169811327
0.511275975467593,0.5513793899703208,0.6130086263204577,0.6794055836379022,0.7017764732835885
0.5034589617702953,0.5490349742503049,0.6119412288109061,0.6791035276194276,0.7017312470765181
0.4996141894900726,0.5476169025669267,0.6108370095816205,0.6786154682242522,0.7015011334127305
0.4979107899929083,0.5468866520058075,0.6098122415705899,0.6780557647420733,0.7011891168564997
0.49673685988633887,0.5463520660279745,0.6089399021351145,0.6775377400710028,0.7008844347521175
0.49557002088940666,0.5458279064048474,0.608242614772169,0.6771236675200851,0.7006406457602604
0.4945039806543027,0.5453503783778894,0.60771944827011,0.6768241832477926,0.7004695856010051
0.49367027586673085,0.5449732907149422,0.6073441431353211,0.6766163098679102,0.7003550797322343
0.49307749876308105,0.5447017462216885,0.6070782084380016,0.6764703133704475,0.7002761901504223
0.492665831943344,0.5445108420004046,0.6068865528577537,0.6763638297360348,0.7002185046253198
0.492373493862998,0.5443738945473224,0.6067452854033387,0.6762840702606816,0.7001748440013191
