x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5405357901788098,0.5602744728436296,0.6194905208380888,0.6878902829134118,0.7267278525097411
0.5465873910236142,0.5599412465022713,0.6000028129382428,0.6608466090374792,0.6887979068152917
0.5395314969693787,0.5576873187130502,0.6121547839440649,0.6769929817934266,0.6992807050693587
0.37440589326255186,0.5031159289273928,0.6069782276369363,0.6804173485577272,0.70420020330838
0.49631207724882787,0.5474297867616216,0.6139080548478872,0.68119057966488,0.7036503690566046
0.5203838071604612,0.5524504133679458,0.60866739306938,0.6758475409160316,0.6992735196107921
0.5105684451164296,0.5501908057567488,0.6074102394657858,0.6751960697748461,0.6988939984636905
0.4952595432745429,0.5456835906479016,0.6076556865148687,0.6766278749067206,0.7002621422938637
0.49155143090264664,0.5442225348899917,0.6075336073164649,0.6769715816867036,0.7006720775880071
0.49445129953260114,0.5453365104064317,0.6071789278413843,0.6764227231908729,0.7002175403744089
0.4952471879850629,0.5455513849389648,0.6067955942840915,0.6760208268712589,0.69990311582312
0.49336408052737757,0.5447787676032401,0.6066222677851981,0.6760668347607373,0.6999861613697613
0.491935643246525,0.544186119996395,0.6065621274695339,0.6761792408220639,0.700115349167833
0.49188074915534186,0.5441591642822088,0.6065165298271646,0.6761559501187074,0.7001069257891753
0.4921353881554458,0.5442532263301886,0.6064576158846946,0.6760815553249994,0.7000477082896949
