x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5384083942910379,0.5611747832949806,0.6290074495321389,0.693523169396325,0.7381862017918812
0.4613357792718511,0.5163663799945015,0.6057770483758006,0.6805536883739034,0.7051646185255287
0.4958125656777172,0.5468491187828182,0.6162063566407945,0.6822850131348153,0.7042291327074783
0.501825107208097,0.5490336775986563,0.6150179945328291,0.6807243313577627,0.7026171163154058
0.5018706478922444,0.5484413849820634,0.6106878413368407,0.6779737898451194,0.7007380317514609
0.4956238445461682,0.5457251564148411,0.6064213808988171,0.675480990423173,0.6993863253874412
0.49063113510876677,0.5434308661115388,0.6042307548146204,0.6743918290180693,0.6989724252815432
0.48860968530252524,0.542437128569203,0.6041282496261686,0.6746760096158471,0.6993080345831546
0.4891231522924605,0.5427428914456249,0.605213766223255,0.6755309207976617,0.6998583189809418
0.490607728985068,0.5435367905407754,0.6063467680446479,0.6762161684300376,0.7002253450730347
0.4918502257077406,0.5441593928509251,0.6069103224284391,0.6764679463264615,0.7003139396412953
0.4923253357162195,0.5443756077077724,0.6068963324980036,0.6763807606863415,0.7002216635976004
0.4921677397938442,0.5442837964276903,0.6066053885510158,0.676169906230281,0.7000866547931018
0.49177466521736546,0.5440854736976422,0.6063257951051315,0.6760042197681332,0.6999988430175214
0.49146670001248793,0.5439346450817892,0.6061938288364201,0.6759459136864987,0.6999795526900626
