x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4276923635000803,7.1387652964988195,-0.2595714092107343,0.7294680350997365,-0.0015576465446616077,-1.0427897316994816,0.23858128523176003,0.6642867293526769,-1.0127838047951156
0.005563771342236081,10.206242340867586,2.596684940747996,0.8081061098317143,-0.2654748194825129,-0.24025018652891217,-0.017022950829801126,-0.3109485698858692,0.7559585566705606
0.1018643242559765,-1.672601499327315,-0.0438909265763299,0.04171525352220199,0.6366023400653112,-0.034968078789690514,-0.1607753057801264,0.2900875568557185,0.5650084692510086
-0.027601131582853468,1.4995665342211566,0.2148567679507335,-0.6517379267203813,0.4020632752171572,-0.22236234232952545,0.0025360260515585368,0.5308757398271576,0.3778894859372369
0.02015029963031884,-0.3713255169171498,-0.017331315049881876,-0.767557501906817,0.09166767737431868,-0.3151901604923149,0.10703768740672312,0.585413770628967,0.3798005792571746
-0.001766611351153796,0.3457517125915071,0.056139870930251766,-0.49957252585290857,-0.08448744593612395,-0.26295218909076395,0.1692509568432365,0.502425911564667,0.44478149718292853
0.008028237310694466,0.05360199511686938,0.03717118843977564,-0.280225187096986,-0.07335800990152284,-0.13753531135152927,0.1766647748708009,0.43656117674944317,0.48355261538023736
0.003834572349929529,0.18164335457743594,0.050255986184703894,-0.18685422813732352,-0.022048470938164647,-0.07742652863027587,0.17781499714514085,0.3883086809951295,0.4684142153859924
0.005098393209274805,0.11821830460398643,0.04147488950241123,-0.19561162909948807,0.015050724978655578,-0.07281303829925842,0.17032377215179592,0.3691555172556619,0.4262700749076668
0.004017105664433229,0.129821565488011,0.03869376861934241,-0.2234956254848469,0.018968532768915254,-0.0918612054486351,0.16188769444940856,0.356568492433296,0.3872836404518456
0.004056546447769647,0.1123517554745723,0.03471180219478898,-0.2334015727852227,0.00944208759184009,-0.10285644550513759,0.1523415452885914,0.3434359337442052,0.36127923650034716
0.003751750045406077,0.11056953761295515,0.033331700883824304,-0.22222134902585877,0.0006285749983795676,-0.1009778514652248,0.14371559572504403,0.326474852290629,0.34447742015582594
0.003637236747745045,0.10406929155191204,0.031962447470834675,-0.20374543158139177,-0.0019681102342430866,-0.09224642700602755,0.13594864572014764,0.3083826604737813,0.3300744616455643
0.003440068891888616,0.09979311881827822,0.030678392982607303,-0.18778257469094772,-0.0007500723576527029,-0.08377754956206498,0.1289646015723727,0.29112356633909503,0.3146918488110506
0.003267421866845372,0.09436140137872048,0.02910338964094461,-0.1767482048316249,0.0010598477581536033,-0.07802987549514713,0.12239069860718699,0.27554692100952255,0.2982989752439641
